Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	32	14	1	46____	20431	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	20611	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	20800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	20896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	21074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	21143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	21267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	21843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	21932	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	22237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	22436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	22450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	22599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	22658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	22668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	22901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	23038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	23376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	23432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	23536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	23602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	23784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	23799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	23803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	23823	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	23826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	23835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	23847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	23869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	23894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	24074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	24119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	24755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	24763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	24796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	24841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	24902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	24916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	25208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	25356	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	25717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	25957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	26030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	26075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	27838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	27881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	28208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	28270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	28737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	28813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	29260	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	29393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	30441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	30654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	30765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	30813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	31239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	31273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	31422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	31488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	31990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	32158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	32181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	32454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	33300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	33652	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	33689	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	33711	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	33779	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	33800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	34057	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	34142	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	34206	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	34213	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	34250	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	34295	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	34400	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	34862	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	34900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	35062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	35251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	35259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	35299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	35381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	35516	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	35561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	35565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	35590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	35697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	35710	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	35977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	36018	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	36545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	36608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	37255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	37470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	38188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	38439	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	38510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	38512	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	38577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	38650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	38699	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	40061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	40098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	40433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	40501	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	40886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	40910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	40971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	41135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	42119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	42169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	42673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	42771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	42872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	42896	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	43611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	43760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	44847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	45026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	45311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	45347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	45544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	45629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	45845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	46267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	46341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	46360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	46451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	46467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	46805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	46898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	46906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	47012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	47050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	47055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	47066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	47263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	47281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	47398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	47427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	49214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	49246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	49251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	49256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	49350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	49352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	49353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	49354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	49357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	49514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	50432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	50600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	50640	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	51100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	51129	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	51298	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	51357	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	51537	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	51600	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	51816	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	52100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	52136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	52178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	52450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	52794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	52815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	52864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	52911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	53612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	53696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	54405	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	54692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	54706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	54813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	55745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56513	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	56983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	56991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	57101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	57106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	57109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	57253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	57559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	57646	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	57686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	57965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	58059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	58092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	58114	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	32	14	1	46____	58123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	58687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	58808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	58809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	58833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	59767	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	60072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	60210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	60212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	60883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	60918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	61255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	61480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	62622	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	62714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	62718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	62763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	62779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	62851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	63342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	63383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	63699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	63948	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	66873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	66923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	66969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	66999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	67013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	67020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	67023	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	67039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	67044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	67050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	67475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	67549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	67799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	68052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	68167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	68184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	68600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	68931	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	68946	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	68971	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	69035	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	69100	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	69290	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	69700	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	69832	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	69984	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	70162	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	70164	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	70165	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	70200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	70780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	70890	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	71044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	71086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	71611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	72209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	74496	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	74736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	74737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	74818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	75043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	75141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	75975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	76015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	77259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	77509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	78238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	78252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	78628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	78634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	78636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	78664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	78700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	79013	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	79200	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	79206	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	79744	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	79814	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	79900	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	79912	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80174	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80175	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80191	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80205	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80210	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80215	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80217	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80221	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80270	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80280	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	32	14	1	46____	80440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	80840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	80963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	81173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	81585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	82078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	82308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	82383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	84176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	84178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	84179	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	84209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	84245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	84301	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	32	14	1	46____	84484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	32	14	1	46____	84565	1	0	0	0	0	0	0	0	0	1	0
