Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	32	5	1	43____	185098	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	185099	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	185125	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	185142	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	185143	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	185145	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	185148	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	185152	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	185154	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	185200	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	5	1	43____	185628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	185964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	187035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	187066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	188810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	188835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189715	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189800	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189803	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189824	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	5	1	43____	189826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	189957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	189971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190064	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	5	1	43____	190093	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190138	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190156	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190171	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190345	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190397	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190500	1	2	0	0	0	1	0	0	0	1	0
B	Marios	11	32	5	1	43____	190861	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190867	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	190886	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	190952	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	191000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	32	5	1	43____	191004	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	191011	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	191132	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	191134	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	191171	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	191200	3	7	0	0	0	0	0	0	0	0	0
B	Marios	11	32	5	1	43____	191208	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	191556	7	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	5	1	43____	191560	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	191617	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	191619	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	191670	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	191674	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	191700	7	10	0	0	0	0	0	0	0	0	0
B	Marios	11	32	5	1	43____	191703	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	191732	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192189	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192272	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192275	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192282	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192306	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192322	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192326	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192328	10	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	5	1	43____	192347	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192372	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192395	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192396	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192398	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192400	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192403	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192415	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192417	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192473	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192477	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192479	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192485	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192489	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192491	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192492	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192508	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192513	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192540	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192550	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192645	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192685	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192690	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192714	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192717	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192721	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192723	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192724	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192734	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	192760	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	192806	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193018	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193032	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193206	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193208	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193219	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193440	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193476	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193478	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193517	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193520	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193524	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193527	10	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	5	1	43____	193571	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193619	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193625	10	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	5	1	43____	193630	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193643	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193645	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193646	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193647	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193648	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193650	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193682	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193741	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	193869	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	193885	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194025	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194027	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194029	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194030	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194244	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194268	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194346	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194361	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194367	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194392	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194401	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194412	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194422	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194426	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	5	1	43____	194582	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	5	1	43____	194700	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	406	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	410	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	1921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	2012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	3290	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	3512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	3581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	3583	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	3586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	3598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	3602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	3609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	3627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	3629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	3633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	3637	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	7	1	47____	3747	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	32	7	1	47____	3822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	4047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	4106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	4110	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	4117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	7336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	7489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	7700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	8200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	8371	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	8398	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	8559	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	8653	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	8700	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	8770	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	8966	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	9134	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	9151	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	9200	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	10164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	10192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	12386	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	12388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	12392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	12407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	12413	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	12437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	13636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	13683	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	13700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	14089	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	14199	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	14200	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	14203	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	14204	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	14297	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	14333	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	14335	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	14394	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	14511	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	14589	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	14800	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	14874	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	15081	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	15152	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	15174	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	15179	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	15251	8	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	15300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	15941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	15956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	16215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	16251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	17140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	17225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	17262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	17309	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	18153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	18159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	18209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	18620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	18950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	18991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	19877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	19927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	20170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	20319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	21447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	21530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	21886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	21887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	21890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	22042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	22193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	22261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	22896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	22922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	22931	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	22964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	23634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	23663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	23671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	23677	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	23829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	23979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	25021	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	25024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	25026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	25034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	25069	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	25161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	26203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	26237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	26249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	26312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	26891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	26955	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	27499	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	27535	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	27656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	27782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	27785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	27828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	28231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	28289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	28600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	28952	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	29100	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	29200	5	8	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	29700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	32	7	1	47____	29816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	29818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	29858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	29996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30218	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30326	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30614	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30686	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	30982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	30989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	32	7	1	47____	31095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	32	7	1	47____	32831	1	0	0	0	0	1	0	0	0	0	0
