Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	32	4	1	41____	155779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	155824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	155831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	155853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	155859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	155882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	155884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	156010	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	156014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	156031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	156033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	156048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	156055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	156092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	156101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	156142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	156532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	157322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	157479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	158168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	158380	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	158894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	158898	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	32	4	1	41____	158947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	163529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	163769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	164033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	164190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	165600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	166100	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	166105	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	166159	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	166200	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	166700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	167299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	167622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	168561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	168854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	169571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	169758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	171492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	171852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	172001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	172030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	174030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	175648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	176060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	176068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	176072	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	176219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	176362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	176917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	177884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	179548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	180800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	181218	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	181300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	181808	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	182100	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	182204	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	182600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	182938	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	183155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	183177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	183983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	184255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	185230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	185525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	187020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	187307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	187425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	187603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	188390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	188495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	189034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	189047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	189082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	189176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	189211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	189500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	189693	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	190000	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	190279	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	190646	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	190800	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	190809	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	191300	8	10	0	0	0	0	0	0	0	0	0
B	Marios	13	32	4	1	41____	191519	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	191575	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	191678	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	191722	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	191724	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	191729	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	191790	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	193237	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	193493	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	194177	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	4	1	41____	194235	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	4	1	41____	194300	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	250	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	1514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	1518	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	1543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	1695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	1703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	1731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	2514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	2516	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	2528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	2600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	2640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	2641	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	3245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	3247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	3418	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	3438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	3442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	3573	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	4255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	4261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	4331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	4398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	4808	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	4811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	4820	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	4824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	5257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	5487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	6423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	6576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	7198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	7200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	7470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	7526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	7700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	8150	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8155	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8193	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	8210	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8270	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8300	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	8603	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8605	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8608	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8609	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8614	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8618	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8623	8	0	0	0	0	1	0	0	0	1	0
B	Marios	13	32	6	1	45____	8625	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8626	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8629	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8637	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8640	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8648	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8651	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8658	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8661	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8669	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8672	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8680	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8683	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8690	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8692	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8697	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8755	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	8800	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	8860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	8967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	9295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	9299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	9310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	9383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	9540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	9646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	10090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	10101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	10161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	10169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	10302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	10462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	10465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	10471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	11330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	11438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	12965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	13017	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	13054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	13126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	13187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	13252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	14100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	14332	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	14600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	14603	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	14687	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	14716	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	14717	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	14719	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	14883	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	14900	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	15200	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	15348	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	15505	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	15700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	15991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	16000	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	16001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	16105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	16504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	16526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	17812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	17885	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	18565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	18569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	18581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	18600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	19677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	19680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	19802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	19956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	20082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	20100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	20143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	20145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	20168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	20188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	20189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	20191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	21688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	21733	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	22600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	23041	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	23096	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	23100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	23117	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	23352	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	23446	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	23496	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	23589	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	23600	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	23729	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	23903	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	23986	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	24100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	25365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	25472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	26177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	26194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	27412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	27647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	28012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	28029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	29199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	29201	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	29462	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	29496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	29535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	29575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	29585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	29608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	29803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	30087	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	30508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	30522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	30615	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	30620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	32026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	32028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	32146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	32148	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	32154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	32159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	32160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	32162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	32882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	32912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	34873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	34950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	35947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	35953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	35956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	35959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	35961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	35972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	35977	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	35983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	35999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	36020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	36131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	36143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	37400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	37900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	37931	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38000	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	38297	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38300	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38303	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38413	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38421	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38425	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38427	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38500	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	32	6	1	45____	38535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38631	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	38728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	38730	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	39066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	39112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	39116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	39236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	39237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	39264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	39672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	32	6	1	45____	39691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	32	6	1	45____	41343	1	0	0	0	0	1	0	0	0	0	0
