Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	32	13	1	44____	121660	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	121665	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	121729	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	121813	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	121816	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	121818	3	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	13	1	44____	121854	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	121993	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	122007	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	122045	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	122078	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	122100	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	122287	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	122305	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	122600	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	122688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	123057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	123661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	124063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	127100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	127600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	127654	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	127697	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	128200	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	128700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	128846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	128855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	129007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	129136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	130363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	130367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	130608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	130645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	130717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	130759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	132408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	132430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	132522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	132525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	134000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	134500	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	134635	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	134746	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	134757	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	134761	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	134823	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	134900	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	134913	7	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	13	1	44____	134924	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	134931	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	135222	7	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	13	1	44____	135225	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	135227	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	135284	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	135290	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	135293	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	135298	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	135302	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	135400	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	135417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	135456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	137312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	137319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	137324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	137381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	141906	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	141939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	142080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	142228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	145426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	145681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	145845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	145892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	145899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	145978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	149500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	149985	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	150000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	150006	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	150185	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	150218	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	150500	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	150524	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	150541	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	150544	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	150557	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	150567	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	150587	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	150589	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	150776	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	150781	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	150796	8	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	151000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	151172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	151247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	151253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	151260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	151282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	151287	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	13	1	44____	151369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	151389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	151390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	151393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	151440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	152632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	152772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	152928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	152931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	154697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	154728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	156272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	156302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	157415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	157454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	157900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	158258	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	158292	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	158400	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	158430	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	158473	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	158475	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	158483	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	158514	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	158613	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	158643	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	158666	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	158872	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	158900	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	159034	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	159400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	161371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	161648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	164588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	164609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	164744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	164755	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	164795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	164809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	164915	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	164968	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	166643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	166748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	168883	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	169039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	171707	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	171798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	171900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	171954	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	172000	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	172398	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	172400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	172406	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	172546	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	172646	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	172651	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	172757	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	172762	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	172801	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	172843	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	172904	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	172909	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	172983	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	173018	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	173061	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	173221	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	173300	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	173311	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	173313	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	173335	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	173341	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	173618	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	173630	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	173696	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	173800	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	174038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	174113	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	175061	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	175065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	176331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	176423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	176778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	176922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	179758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	179792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	180118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	180127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	180133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	180141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	180178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	180179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	180182	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	180183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	180194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	180196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	180197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	180200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	180288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	180456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	181018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	181170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	181526	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	181554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	181581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	181585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	181635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	181645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	181950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	181959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182066	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182075	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	13	1	44____	182102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182112	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182167	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182177	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182189	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182204	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182276	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182280	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182349	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182434	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182458	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182539	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	182801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	182984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	184695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	184997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	185679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	186019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	186310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	186319	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	186360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	186363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	186366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	186375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	186377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	186379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	186381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	186578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	189826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	189976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	190282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	190300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	190640	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	190800	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	190835	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	190841	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	190904	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	190907	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	190922	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	191028	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	191087	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	191114	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	191118	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	191174	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	191200	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	191438	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	191548	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	191592	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	191700	9	10	0	0	0	0	0	0	0	0	0
B	Marios	10	32	13	1	44____	191727	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	192661	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	192737	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	192743	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	192746	10	0	0	0	0	1	0	0	0	1	0
B	Marios	10	32	13	1	44____	192749	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	192751	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	192763	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	192779	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	192785	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	192802	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	192804	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	192906	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	193207	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	193469	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	193570	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	193740	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	193886	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	194528	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	194534	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	194535	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	194556	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	13	1	44____	194563	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	13	1	44____	194700	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	1102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	1119	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	3797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	4015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	4324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	4352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	5852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	5857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	5932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	6009	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	6922	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	7047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	7700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	7745	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	7755	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	7756	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	7758	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	7766	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	7772	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	32	15	1	48____	8200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	8336	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	32	15	1	48____	8700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	32	15	1	48____	9169	8	0	0	0	0	0	0	0	0	1	0
