Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	107	7	1	30____	68949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	69013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	69026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	69032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	69124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	69125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	69167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	69269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	69321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	69324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	69349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	69451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	69531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	70101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	70107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	70114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	70140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	70306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	70326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	70379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	70412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	70418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	70427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	70961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	71005	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71065	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71107	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71115	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71148	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71189	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71249	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71274	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71275	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71278	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71280	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71333	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71345	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71382	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71405	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71426	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	71517	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71519	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71530	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	71747	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	71914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	72084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	72113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	72115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	72125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	72147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	72399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	72420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	72426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	72428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	73117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	73228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	74114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	74220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	74258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	74302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	74534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	74560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	75372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	75431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	75628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	75651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	75654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	75719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	75944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	75946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	76611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	76707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	76953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	77034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	77213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	77280	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	77323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	77330	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	77750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	78079	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78095	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	78257	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78392	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78445	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78474	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78488	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78497	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78520	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78574	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78615	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78666	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78681	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78685	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78687	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78688	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78735	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78737	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	78803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	78859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	78982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	79214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	79253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	79376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	79384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	79393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	79412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	79871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	79909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	80421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	80498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	80563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	80615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	80670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	80693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	80755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	80809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	81233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	81260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	82521	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82579	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82598	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82600	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82625	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82818	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	82822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	82875	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	83000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	83047	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	83082	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	83309	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	83319	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	83500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	83641	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	83703	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	83780	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	83821	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	83946	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	84016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	84212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	84231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	84732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	84769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	84886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	84890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	84895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	84923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	84947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	84948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	84980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	84982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	84983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	85087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	85104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	85110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	85152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	85166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	85180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	85208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	85234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	85275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	85724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	85762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	86449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	86454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	86518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	86558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	86836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	86858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	86952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	86957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	87043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	87147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	87151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	87451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	88312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	88388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	88749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	88888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	90139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	90141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	90145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	90184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	90310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	90399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	91138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	91186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	91538	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	91581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	91583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	91624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	91913	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	91916	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	91919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	91971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	92286	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92314	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92320	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92321	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92323	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92367	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92369	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92376	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92382	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92443	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	92608	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92638	15	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	92650	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92655	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92725	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92730	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92734	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92741	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92777	15	0	0	0	0	1	0	0	0	1	0
C	Marios	19	107	7	1	30____	92856	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92864	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92880	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	92925	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	92965	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	93000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	93272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	93293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	93870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	93987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	94182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	94197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	94653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	94732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	95768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	95881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	96383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	96462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	97174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	97186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	97498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	97618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	97665	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	97677	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	97696	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	97700	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	98105	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98151	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98187	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98197	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98202	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98208	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98211	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98246	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98291	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98303	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98359	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	98529	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98956	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	98959	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	98967	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	99000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	100187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	100212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	101107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	101193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	101197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	101307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	101317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	101361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	101518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	101533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	102616	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102622	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102646	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102655	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102784	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	102971	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	107	7	1	30____	102979	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	107	7	1	30____	103000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	107	7	1	30____	103359	17	0	0	0	0	1	0	0	0	0	0
