Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	107	14	1	29____	131346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	131553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	131562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	131750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	132250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	132472	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132538	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	132885	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132903	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132905	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132910	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132919	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132923	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132928	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132933	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132937	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132940	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132947	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132952	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132954	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132956	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132961	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	132964	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	132966	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	133250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	133321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	133327	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	107	14	1	29____	133335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	133483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	133506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	134495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	134573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	138991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	139162	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	139219	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	139249	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	139250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	139561	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	139613	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	139741	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	139750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	139952	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	140250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	142646	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	142651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	142675	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	142684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	107	14	1	29____	144296	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	144358	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	145954	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	107	14	1	29____	146002	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	107	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
