Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	108	5	1	32____	98274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	98913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	98920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	100750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	101203	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	101236	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	101250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	101305	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	101341	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	101750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	102250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	102296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	102381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	102713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	102720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	102761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	102773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	104446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	104511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	106379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	106404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	106534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	106597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	106706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	106732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	106756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	106802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	109000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	109500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	110000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	110234	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	110267	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	110281	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	110288	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	110500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	112890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	112911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	114205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	114268	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	114500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	115000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	115500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	116618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	116676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	117520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	117579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	117584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	117616	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	117617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	119000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	119424	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	119500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	119598	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	119647	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	119676	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	119741	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	119996	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	120000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	120074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	120077	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	120079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	120180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	120193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	120237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	120251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	120851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	120947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	121770	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	121840	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	121843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	121941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	122000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	122109	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	122114	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	122500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	122583	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	122700	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	123000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	123343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	123406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	123834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	123912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	124116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	124475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	124556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	124582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	124729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	124953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	124969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	125038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	125981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	126039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	127221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	127236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	127369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	127404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	128410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	128464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	130314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	130318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	131000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	131500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	131916	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	131998	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	132000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	133742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	134018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	136250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	136416	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	136646	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	136661	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	136739	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	136750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	136763	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137153	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137181	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137184	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137188	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137190	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137202	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137206	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137207	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137214	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137215	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137224	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137230	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137232	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137241	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	137276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	137311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	137318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	138448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	138766	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	138788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	138794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	138801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	138811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	138814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	138819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	138846	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	108	5	1	32____	138947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	140395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	140519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	141630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	141737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	143368	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	143379	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	143500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	143514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	143923	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	143930	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	143935	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	143939	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	143965	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	23	108	5	1	32____	144225	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	144241	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	145394	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	145407	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	145434	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	145483	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	108	5	1	32____	146683	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	108	5	1	32____	147000	14	-1	0	0	0	0	0	0	0	0	0
