Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	107	5	1	26____	66218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	66266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	66379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	66443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	66567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	66695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	67242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	67335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	67431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	67547	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	67703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	67812	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	67897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	67925	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	67931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	67983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	68000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	68430	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	68500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	68566	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	68618	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	68669	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	68688	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	68772	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	68810	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	68860	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	68909	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	68983	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	69000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	69044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	69087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	69094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	69175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	69338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	69346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	69370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	69373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	69425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	69536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	69538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	69567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	69675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	69711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	70213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	70283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	70531	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	70626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	72955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	72958	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	72961	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	72973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	73325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	73399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	73463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	73469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	73516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	73625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	73675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	73679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	73786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	73802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	74521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	74576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	75391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	75513	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	76000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	76500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	77000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	77613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	77673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	77783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	77844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	77849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	77852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	77855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	77860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	77863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	77871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	77892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	77894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	80000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	80060	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	80146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	80228	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	80339	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	80416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	80500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	80504	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	80555	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	80597	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	80621	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	80654	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	80736	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	80874	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	81074	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81172	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81206	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81246	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81305	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81399	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	81541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	81947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	81967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	82033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	82288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	82367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	82436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	82717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	82780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	82880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	82908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	82911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	82928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	83079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	83244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	83532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	83533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	83611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	83613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	83635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	83807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	83919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	83921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	84279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	84418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	84574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	84660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	84783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	84917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	85250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	85750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	86250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	86750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	87309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	87476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	87556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	87637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	87666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	87680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	87880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	87994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	88171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	88241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	88532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	88954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	89007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	89127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	89174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	89312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	89429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	89565	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	89580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	89696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	89975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	90293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	90361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	90459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	90774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	90941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	91173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	91210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	91337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	91479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	91796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	92579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	92695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	92700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	92959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	93088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	93280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	93397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	93425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	93500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	94000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	94066	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	94240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	94277	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	94443	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	94500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	94520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	94744	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	94765	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	94795	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	94799	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	94801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	95000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	96123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	96282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	96317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	96614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	96646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	96702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	96717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	96821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	96923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	96962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	97066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	97170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	98675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	98739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	99225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	99257	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	99260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	99269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	99328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	100250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	100750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	100900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101020	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101066	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101239	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	101276	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101438	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101440	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101442	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101445	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101494	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101496	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101499	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101502	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101505	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101506	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101522	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	101733	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	101750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	101772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	103576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	103776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	103807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	103886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	103963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	104014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	104056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	104112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	104272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	104446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	105549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	105658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	105762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	105850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	106054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	106057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	106070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	106231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	106437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	106450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	107604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	107750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	107781	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	108250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	108651	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	108665	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	108750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	108782	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	108842	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	108879	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	108903	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	108932	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	108968	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	109054	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	109062	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	109110	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	109144	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	109250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	109327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	109417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	109548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	109604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	110638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	110641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	110645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	110707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	112108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	112114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	113058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	113179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	113332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	113341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	113353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	113357	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	107	5	1	26____	113361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	113362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	113366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	113383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	113390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	113403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	113426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	115250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	115695	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	115750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	115816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	115867	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	115979	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	116022	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	116128	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	116235	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	107	5	1	26____	116315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	116425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	116454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	117318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	117394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	117714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	117800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	117845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	118031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	118141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	118353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	118418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	107	5	1	26____	118448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	107	5	1	26____	119244	1	0	0	0	0	1	0	0	0	0	0
