Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	108	13	1	33____	111479	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	111500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	111556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	111623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	112580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	112589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	112599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	112734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	116000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	116500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	116767	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	117000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	117126	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	117214	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	117500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	117600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	119935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	119941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	119943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	119949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	119950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	120122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	122854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	123435	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	123448	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	123500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	123506	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	124000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	124088	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	124236	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	124486	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	124683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	127021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	127036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	127297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	127412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	127488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	127531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	127792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	127796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	130250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	130350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	130625	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	130626	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	130700	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	130728	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	130750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	131083	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	131250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	131711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	131840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	132934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	132939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	132949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	133670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	134971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	134982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	134990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	135024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	135750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	136250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	136750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	137250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	138648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	139070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	139250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	139736	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	139743	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	139750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	140212	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	140250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	140913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	141730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	141777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	143500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	143547	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	143849	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	143853	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	143855	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	143963	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	108	13	1	33____	143969	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	108	13	1	33____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	25	108	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
