Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,22,107,6,1,28____,66009,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66024,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66066,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66134,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66168,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66191,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66197,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66246,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66285,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66346,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66374,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66399,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66401,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66457,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66526,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66557,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66600,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66675,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66714,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66814,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66841,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66940,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66964,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66980,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,66984,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67053,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67106,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67199,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67224,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67300,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67474,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67505,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67537,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67903,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,67924,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,70500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71553,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71649,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71699,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71731,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71739,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,71767,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,72000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,73586,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,73637,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74327,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74365,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74473,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74508,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74615,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74657,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74730,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74767,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,74851,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75044,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75045,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75048,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75050,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75192,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75418,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75452,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75500,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75663,13,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,75750,13,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76000,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76304,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76307,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76308,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76357,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76422,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76496,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,76500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,77289,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,77313,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,78333,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,78338,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,78407,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,78452,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,79207,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,79224,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,80250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,80750,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81050,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81121,12,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81239,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81250,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81317,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81328,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81384,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81459,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81473,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81495,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81545,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81612,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81659,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81684,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81709,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81877,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81929,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81944,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,81981,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,82027,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,82149,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,82316,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,82343,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,83112,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,83117,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,83725,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,83747,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,84640,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,84674,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,85571,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,85604,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87061,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87105,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87534,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87606,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87699,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87730,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87900,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,87908,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,88364,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,88451,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,88951,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,88958,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,89250,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,89750,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90007,13,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90028,13,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90048,13,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90070,13,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90250,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90357,15,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90372,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90750,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90864,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90876,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,90973,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,91132,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,93031,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,93063,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,93210,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,93274,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,95510,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,95566,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,95715,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,95722,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,95768,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,95791,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96500,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96581,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96599,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96610,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96634,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96754,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96857,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96930,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96969,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,96973,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97000,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97461,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97500,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97556,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97616,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97690,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97848,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97912,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,97962,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,98091,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,98093,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,98170,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,98246,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
C,Marios,22,107,6,1,28____,98362,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5CX
