Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	107	13	1	27____	90671	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	90678	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	90686	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	90712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	90714	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	90716	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	90754	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	90795	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	90797	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	90802	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	90913	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	91000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	91446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	91450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	93445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	93471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	94000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	94109	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	94198	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	94500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	94673	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	94837	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	94878	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	94972	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	95000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	95087	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	95112	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	95173	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	95245	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	95425	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	95500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	95502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	95758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	95870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	96747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	96761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	96849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	96906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	97007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	97092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	97206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	97423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	97829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	97979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	98207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	98398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	98698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	99052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	99729	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	99741	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	99750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	100250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	100584	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	100589	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	100750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	101158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	101187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	101963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	102163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	102319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	102376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	105414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	105417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	105420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	105422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	105437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	105439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	105454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	105572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	106750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	106919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	107095	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	107236	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	107250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	107255	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	107307	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	107455	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	107596	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	107666	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	107715	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	107750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	107863	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	108250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	108253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	108257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	110745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	110882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	111000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	111060	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	111068	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	111101	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	111192	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	111500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	111777	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	111937	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	112000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	112133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	112370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	112371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	112391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	112397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	112443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	114097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	114125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	117250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	117750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	118250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	118454	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	118531	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	118712	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	118750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	118848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	118852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	118914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	119132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	119170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	119389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	119454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	120994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	121072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	123250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	123750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	124155	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	124250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	124330	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	124464	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	124549	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	124585	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	124632	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	124735	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	124750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	124752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	124756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	124758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	127961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	128097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	128981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	129092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	129250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	129750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	130250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	130723	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	130734	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	130742	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	130750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	130839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	132125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	132166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	133235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	133255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	135014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	135023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	136434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	136482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	138000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	138500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	139000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	143187	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143284	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143345	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143349	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143411	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143437	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	143502	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143504	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143516	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143588	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143606	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143609	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143614	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143673	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143685	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143699	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143701	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143705	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143807	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143808	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143811	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143820	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143822	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143829	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143832	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143839	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143842	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143850	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143853	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143860	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143862	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143870	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143872	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143876	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143881	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143882	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143891	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143895	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143896	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143903	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143905	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	143906	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	143972	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	20	107	13	1	27____	144167	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	144250	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	144873	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	144880	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	144999	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	145002	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	145257	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	145296	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	145334	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	145464	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	146024	14	0	0	0	0	1	0	0	0	0	0
C	Marios	20	107	13	1	27____	146029	14	0	0	0	0	0	0	0	0	1	0
C	Marios	20	107	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
