Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	107	6	1	28____	63896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	63944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	64220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	64251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	65000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	65500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	65789	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	65825	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	65848	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	65882	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	65954	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	65967	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	65980	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	66009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	66980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	66984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	67053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	67106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	67199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	67224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	67300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	67474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	67505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	67537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	67903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	67924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	71553	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	71649	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	71699	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	71731	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	71739	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	71767	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	73586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	73637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	74327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	74365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	74473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	74508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	74615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	74657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	74730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	74767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	74851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	75044	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	75045	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	75048	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	75050	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	75192	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	75418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	75452	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	75500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	75663	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	75750	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	76000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	76304	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	76307	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	76308	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	76357	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	76422	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	76496	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	76500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	77289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	77313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	78333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	78338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	78407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	78452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	79207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	79224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	80750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	81050	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81121	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81239	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	81317	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81328	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81384	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81459	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81473	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81495	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81545	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81612	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81659	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81684	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81709	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	81877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	81944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	81981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	82027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	82149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	82316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	82343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	83112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	83117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	83725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	83747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	84640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	84674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	85571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	85604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	87061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	87105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	87534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	87606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	87699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	87730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	87900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	87908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	88364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	88451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	88951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	88958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	89750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	90007	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	90028	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	90048	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	90070	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	90250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	90357	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	90372	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	90864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	90876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	90973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	91132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	93031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	93063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	93210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	93274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	95510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	95566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	95715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	95722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	95768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	95791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	96500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	96581	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	96599	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	96610	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	96634	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	96754	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	96857	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	96930	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	96969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	96973	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	97000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	97461	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	97500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	97556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	97616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	97690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	97848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	97912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	97962	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	107	6	1	28____	98091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	98093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	98170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	98246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	98362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	98390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	98458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	98462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	98531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	98532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	98546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	98681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	98714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	98719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	98818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	99270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	99298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	101509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	101618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	102500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	102583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	102660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	102699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	102808	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	102867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	102964	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	102984	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	103000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	103426	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	103440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	103444	10	0	0	0	0	1	0	0	0	1	0
C	Marios	22	107	6	1	28____	103451	10	0	0	0	0	1	0	0	0	1	0
C	Marios	22	107	6	1	28____	103456	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	103458	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	103500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	103721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	106250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	106332	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	106372	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	106395	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	106418	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	106463	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	106570	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	106704	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	106730	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	106737	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	106750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	106761	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	106762	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	106808	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	106920	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	107002	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	107020	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	107045	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	107092	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	107178	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	107250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	107291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	107371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	107396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	107400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	107815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	107863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	107964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	107989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	108034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	108113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	110473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	110595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	111125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	111150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	111156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	111192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	113750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	113827	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	113843	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	113869	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	113907	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	113917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	113989	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	114023	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	114112	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	114214	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	114242	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	114250	7	10	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	114627	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	114628	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	114721	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	114750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	115526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	115537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	116560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	116575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	117225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	117255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	117529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	117568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	117660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	117715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	117925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	117959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	119103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	119110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	119184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	119232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	119451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	119461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	119541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	119603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	120550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	120554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	120623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	120643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	121288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	121306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	121349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	121351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	122000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	122214	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122262	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	122273	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122295	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	122346	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122396	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	122425	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122427	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	122495	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	122545	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	122555	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122603	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	122646	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122788	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	122906	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	122995	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	107	6	1	28____	123000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	107	6	1	28____	123051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	107	6	1	28____	123100	1	0	0	0	0	0	0	0	0	1	0
