Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,24,107,14,1,29____,109761,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109872,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109878,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109880,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109882,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109893,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109908,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109912,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109924,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109934,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109987,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,109995,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,110021,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,110029,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,110036,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,110750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,111250,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,111750,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,112250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,114192,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,114219,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,116264,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,116363,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,119750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,120250,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,120750,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,121250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,124712,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,124816,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,124820,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,124839,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,125000,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,125500,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,125999,12,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,126000,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,126029,15,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,126500,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,127097,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,127108,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,127119,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,127147,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,127149,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,127159,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,127161,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130427,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130430,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130431,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130443,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130461,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130544,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130806,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,130983,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,131247,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,131346,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,131553,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,131562,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,131750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132250,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132472,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132538,6,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132618,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132750,6,11,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132885,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132903,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132905,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132910,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132919,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132923,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132928,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132933,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132937,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132940,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132947,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132952,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132954,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132956,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132961,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132964,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,132966,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,133250,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,133321,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,133327,1,0,0,0,0,1,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,133335,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,133483,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,133506,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,134495,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,134573,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,138750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,138991,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139162,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139219,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139249,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139250,2,7,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139561,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139613,7,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139741,7,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139750,7,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,139952,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,140250,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,142500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,142646,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,142651,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,142675,2,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,142684,2,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,143000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,143500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,144000,15,14,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,144296,14,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,144358,14,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,145954,14,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,146002,14,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
C,Marios,24,107,14,1,29____,147000,14,-1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day5,CIFeatureNegativeStage2Day5DX
