Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	15	49	9	1	8_____	5500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	6000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	6466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	6529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	6995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	7046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	7963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	7970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	8486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	8533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	12250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	12750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	13250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	13590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	13594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	13603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	13706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	14691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	14693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	14696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	14739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	16250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	16750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	16898	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	16987	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	17250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	18116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	18163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	18703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	18721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	19532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	19578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	19580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	19582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	20633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	20674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	21400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	21900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	23300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	23388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	23399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	23474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	27900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	28171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	28214	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	28400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	28900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	29819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	29822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	29826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	29908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	30040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	30127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	30162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	30164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	31078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	31116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	33045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	33079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	33105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	33107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	33650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	34110	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	34132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	34150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	34166	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	34169	3	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	34650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	35607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	35611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	35625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	35694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	35765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	35810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	35927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	35931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	35941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	35947	1	0	0	0	0	1	0	0	0	1	0
C	Marios	15	49	9	1	8_____	35958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	36729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	36754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	36811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	36813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	36814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	36816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	38150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	38650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	39124	3	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	39150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	39225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	40362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	40384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	41094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	41115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	42550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	42592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	42609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	42641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	42659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	42668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	43400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	43765	2	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	43792	2	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	43900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	44400	3	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	44784	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	45296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	45899	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	45989	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	45999	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	46013	4	0	0	0	0	1	0	0	0	1	0
C	Marios	15	49	9	1	8_____	46028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	46030	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	46077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	46321	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	46446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	46447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	46470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	48019	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	48050	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	48141	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	48550	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	49050	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	49177	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	49236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	49672	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	49741	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	49800	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	49819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	50077	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	50145	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	50602	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	50615	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	50658	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	50748	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	50769	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	50823	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	51322	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	51369	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	51372	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	51409	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	51686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	51694	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	52435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	52603	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	52618	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	52634	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	53214	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	53274	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	54946	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	54984	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	55050	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	55550	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	56050	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	57429	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	57432	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	57435	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	57548	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	57740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	57775	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	57804	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	57865	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	57944	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	58015	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	59753	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	59759	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	59761	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	59781	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	60300	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	60495	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	60549	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	60800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	61300	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	61718	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	61957	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	61977	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	62008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	62053	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	62067	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	62156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	62164	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	62169	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	62179	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	63076	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	63114	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	63127	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	63191	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	63218	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	63241	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	64300	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	64800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	65300	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	65398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	65497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	65550	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	65569	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	65579	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	65602	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	68146	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	68202	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	69070	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	69094	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	69800	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70086	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70136	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	70300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70315	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	70398	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70569	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	70584	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70598	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	70690	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70723	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	70726	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	70769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	70800	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	71163	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	71180	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	72433	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	72506	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	73284	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	73357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	74494	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	74545	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	74800	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	75300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	75800	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	75939	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	76022	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	76329	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	76349	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	76381	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	76420	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	76520	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	76539	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	76548	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	76583	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	76585	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	76613	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	76750	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	76778	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	77462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	77492	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	77554	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	77639	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	77656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	77661	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	77856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	77869	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	79494	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	79562	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	79988	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	79992	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	80085	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	80087	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	80104	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	80112	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	80172	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	80202	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	80550	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	80771	5	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	80870	5	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	81050	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	81414	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	81501	6	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	81513	6	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	81550	6	4	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	81567	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	81954	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	81973	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	81974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	81977	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	81989	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	82009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	82016	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	82024	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	82046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	82102	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	82375	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	82395	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	83387	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	83454	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	83482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	83559	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	84771	4	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	84793	4	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	85050	4	5	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	85550	5	6	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	86050	6	7	0	0	0	0	0	0	0	0	0
C	Marios	15	49	9	1	8_____	86553	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	86665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	86686	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	86715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	86727	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	86736	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	86824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	86830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	86831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	86842	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	86997	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	87052	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	87118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	87169	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	87171	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	87218	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	88145	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	88179	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	88705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	9	1	8_____	88750	7	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	9	1	8_____	89050	7	-1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	15	49	5	1	32____	40	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	83	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	88	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	96	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	1257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	1412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	1992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	2076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	15	49	5	1	32____	3136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	15	49	5	1	32____	3139	1	0	0	0	0	0	0	0	0	1	0
