Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	288	5	1	34____	14736	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	14800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	14996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	15047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	15052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	15060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	15061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	15084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	15114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	15538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	15756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	15914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	15972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	15999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	16000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	16068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	16070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	16174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	16188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	16196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	16199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	16201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	16205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	16220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	16298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	16305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	16311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	16312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	18504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	18629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	18638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	18643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	18753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	18857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	18897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	19003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	19016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	19088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	19305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	19309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	19318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	19425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	19506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	19520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	19865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	19868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	20266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	20348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	20504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	20563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	20565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	20567	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	5	1	34____	20637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	21295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	21387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	21543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	21558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	21562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	21743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	21905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	21918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	21964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	22011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	22471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	22477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	22820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	22856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	22857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	22988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	22992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	22995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	22999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	23002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	23034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	23047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	23049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	23054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	23058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	23074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	23312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	23318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	23356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	23418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	25206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	25233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	27322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	27324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	27895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	27900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	27915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	27942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	27945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	27990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	27994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	28004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	29117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	29400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	29747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	29808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	29814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	29870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	30232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	30280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	30489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	30494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	30495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	30595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	30600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	30607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	30683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	30818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	31014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	31023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	31028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	31031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	31528	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	31543	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	31550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	31618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	31712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	31785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	31800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	32203	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	32266	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	32300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	32310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	32482	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	32800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	32817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	32892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	33017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	33093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	34506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	34507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	34511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	34524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	34562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	34591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37967	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	5	1	34____	37969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	37988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	37989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	38110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	38156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	38329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	38474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	38486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	38550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	38560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	38562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	41596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	41836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	43003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	43102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	43110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	43242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	43474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	43665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	43667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	43727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	44347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	44413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	44764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	44815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	46794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	46903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	46909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	46940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	47400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	47437	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	47463	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	47512	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	47574	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	47767	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	47839	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	47900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	47911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	48254	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	48257	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	48275	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	48400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	49064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	49166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	49168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	49171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	49175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	49182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	49184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	49186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	49233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	49355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	49493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	49805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	50132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	50141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	50142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	50170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	54222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	54338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	58752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	58935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	59030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	59119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	59320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	59363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	59454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	59553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	59851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	59965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	60117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	60170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	60308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	60473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	60717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	60746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	61004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	61085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	61086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	61254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	61510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	61556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	62337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	62361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	63205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	63268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	63276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	63299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	63452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	63470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	63540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	63724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	63725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	63778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	64600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	64601	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	64604	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	64646	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	64685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	64870	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	64927	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	65100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	65116	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	65187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	65371	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	65467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	65600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	65662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	65751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	68570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	68768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	68779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	68781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	68784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	68997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	69000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	69004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	69063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	69235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	72133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	72207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	72640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	72727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	72728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	72736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	73390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	73402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	74974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	75085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	75781	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	75785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	75786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	75862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	75868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	75879	2	0	0	0	0	1	0	0	0	1	0
C	Marios	57	288	5	1	34____	75882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	75888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	75899	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	75954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	75957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	75969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	76098	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	76200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	76462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	76626	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	76700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	76714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	76911	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	77003	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	77200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	288	5	1	34____	77345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	77470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	77571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	79295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	288	5	1	34____	79370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	288	5	1	34____	79411	1	0	0	0	0	1	0	0	0	0	0
