Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	289	9	1	16____	183371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	185581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	185734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	185938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	186033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	186048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	186129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	187673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	187675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	188165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	188214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	191028	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	191038	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	191041	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	191105	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	191129	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	191200	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	191227	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	191558	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	191574	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	191965	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	60	289	9	1	16____	192309	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	9	1	16____	192342	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	9	1	16____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	2698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	2811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	3030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	3032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	4229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	4233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	4604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	4609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	4615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	4617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	6109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	6124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	7638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	7640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	7643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	7645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	8200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	8219	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	8225	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	8294	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	8308	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	8356	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	8370	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	8545	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	8652	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	8700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	8807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	8853	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	8976	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	9001	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	9200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	10818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	10821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	10897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	10899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	10986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	10988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	11479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	11497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	12714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	12732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	12970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	12989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	13400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	13470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	13574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	13585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	13820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	13839	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	13	1	41____	13847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	13849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	13857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	13859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	13876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	14128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	14159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	16439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	16449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	16463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	16473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	17024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	17038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	17235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	17240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	17446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	17465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	18294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	18298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	18302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	18309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	18397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	18406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	18407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	18409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	18565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	18571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	18575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	18582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	21034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	21068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	21514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	21524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	21827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	21853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	22271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	22281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	22577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	22593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	22602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	22615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	22618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	22634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	23140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	23266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	23923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	23997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	23999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	24002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	25700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	26200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	26364	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	26424	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	26522	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	26635	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	26700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	26743	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	26931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	27200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	27583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	27603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	30147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	30156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	30220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	30222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	32576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	32612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	32722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	32748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	32835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	32847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	32859	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	13	1	41____	32926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	32999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	33008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	33020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	33028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	33156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	33161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	33171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	33180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	33184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	33196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	33237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	33266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	34227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	34284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	34407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	34430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	34436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	34837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	34893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	34918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	34970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	34977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	36121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	36126	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	13	1	41____	36135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	36466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	36484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	37300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	37800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	37829	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	37871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	37936	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	38141	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	38142	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	38300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	38800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	39085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	39087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	39270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	39489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	39690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	39769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	39785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	42632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43497	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	13	1	41____	43499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43555	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	13	1	41____	43558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	43730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	43893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	48549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	48555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	48627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	48731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	49041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	49081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	50200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	50271	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	50401	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	50403	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	50548	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	50585	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	50700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	51068	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	51200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	52312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	52337	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	289	13	1	41____	52382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	52877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	52881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	56712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	56721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	60283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	60291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	60692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	60867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	62446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	62449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	62451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	62464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	64825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	64925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	65312	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	65317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	65800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	65888	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	65896	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	65927	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	65959	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	66055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	66064	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	66073	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	66300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	66529	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	66800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	67172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	67181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	68801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	69001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	71528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	71878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	73837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	73843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	79000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	79057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	79156	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	79211	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	79500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	79709	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	79711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	79734	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	79738	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	79740	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	79743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	79748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	79750	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	79754	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	80000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	289	13	1	41____	80369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	80373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	80405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	80427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	80499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	80531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	80537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	80539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	80561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	289	13	1	41____	80565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	289	13	1	41____	80566	1	0	0	0	0	1	0	0	0	0	0
