Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	289	5	1	40____	138687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	138700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	138701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	138702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	138721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	138734	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	138736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	138744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	138747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	138758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	138968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	138970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	138993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	138995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139068	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	139165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139443	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	139451	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	139473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	139826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	139900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140273	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	140348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	140884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	140895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	141030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	141033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	141194	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	141269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	141282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	141306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	141311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	141316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	141317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	141327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	141329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	141337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	141360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	141505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	142321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	142374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	142494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	142547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	142549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	142629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	142659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	142754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	142755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	142848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	142851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143578	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	143587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	143678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	143891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	145002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	145082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	147311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	147347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	147357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	147361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	147366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	147385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	147852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	147912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149528	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	149539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	149814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	149818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	150674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	150675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	150687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	150718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	150726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	150748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	150751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	150830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	151415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	151431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	151700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	151721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	151886	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	151894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	151957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	152304	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152506	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	152516	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152518	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152521	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152551	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	152726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152727	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152740	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152749	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152941	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152965	8	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	152968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152981	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152987	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152990	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	152994	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	152995	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153025	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153031	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153036	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153141	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153156	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153190	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153192	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	289	5	1	40____	153225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153473	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	153497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	153878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	153992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	154943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	154971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	155875	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	289	5	1	40____	155883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	289	5	1	40____	155923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	289	5	1	40____	156007	1	0	0	0	0	0	0	0	0	1	0
