Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	288	9	1	10____	139272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	140197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	140609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	140623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	140709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	141979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	142654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	142661	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	142665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	142669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	142821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	142832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	142868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	142907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	143289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	143335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	143604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	146129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	146131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	146434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	146456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	146789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	146820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	147150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	147178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	147502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	147544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	147581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	147583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	147590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	147592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	148776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	148786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	152900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	152903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	156200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	156246	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	156267	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	156276	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	156290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	156324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	156330	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	156383	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	156404	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	156492	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	156515	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	156700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	156704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	156820	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	156885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	157200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	157749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	157771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	157774	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	158039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	158064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	158075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	158086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	158135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	158165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	158189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	160039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	160048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	161442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	161481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	164822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	164848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	164909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	164914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	167866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	167884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	168123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168145	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168157	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168172	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168331	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168461	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168507	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	168714	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168752	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168766	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168797	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168865	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168882	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	168946	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	168997	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	169004	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	169006	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	169008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	169100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	169106	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	169574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	169600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	169858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	169860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	169864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	169867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	169869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	169918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	169925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	169927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	169928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	171010	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	171013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	171079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	171252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	171726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	171873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	172052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	173146	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	9	1	10____	173149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	174600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	174625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	174701	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	174823	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	174872	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	174949	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	174963	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	174964	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	175100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	175572	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	175587	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	175593	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	175594	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	175600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	175603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	175609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	175612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	175878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	176566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	176569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	176600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	176608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	176656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	176750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	177080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	177107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	177550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	177608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	177635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	177636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	177725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	177729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	177815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	177834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	177969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	177974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	178190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	178193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	178247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	178278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	178546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	178781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	178947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	179126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	179338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	179349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	179693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	179781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	180160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	180193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	180205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	180308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	180508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	182563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	182564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	182568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	182677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	183607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	183634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	184040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	184068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	185715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	185737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	189272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	189329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	189359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	189372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	189398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	189517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	189571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	189603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	189685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	189905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	189982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	190016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	191002	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191075	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191115	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191136	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191185	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191253	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191255	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191257	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191311	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191373	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191375	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191398	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191430	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191492	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	191546	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191730	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191733	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191734	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191761	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191879	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191901	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	191903	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	191912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	58	288	9	1	10____	192669	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	192670	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	192672	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	192727	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	192765	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	192822	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	192836	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	192837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	193242	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	193243	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	193245	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	193248	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	194040	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	194199	10	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	9	1	10____	194201	10	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	1357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	1383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	1402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	1441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	1816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	1821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	1857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	1966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	2614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	2616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	3872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	3878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	3881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	3888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	5330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	5356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	5533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	5536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	6167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	6174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	6379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	6383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	6393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	6475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	6478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	6480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	7048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	7051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	8338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	8341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	9315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	9332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	9339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	9352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	10738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	10901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	11241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	11259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	11279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	11321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	11322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	11335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	11441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	11450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	11451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	11461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	11517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	11519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	11583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	11615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	12404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	12413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	12420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	12429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	12492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	12494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	13800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	14138	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	14143	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	14231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	14234	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	14300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	14319	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	14517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	14519	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	14523	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	14800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	288	12	1	14____	15065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	15305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	15933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	16161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	16246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	16312	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	288	12	1	14____	16419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	17209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	17214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	17215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	17221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	17228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	17230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	288	12	1	14____	17298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	288	12	1	14____	17314	1	0	0	0	0	0	0	0	0	1	0
