Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	141	5	1	26____	117686	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117692	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117695	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117724	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117726	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	117734	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	117750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	117859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	120295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	120299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	121145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	121399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	121490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	121527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	121657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	121679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	121718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	121751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	123186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	123215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	125000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	125126	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	125155	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	125183	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	125213	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	125310	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	125373	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	125431	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	125479	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	125500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	125543	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	125564	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	125600	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	125656	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	126000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	126380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	126396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	128909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	129090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	130856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	130930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	132044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	132109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	134000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	134500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	134918	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	134944	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	136420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	136426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	136553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	136603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	136653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	136749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	137003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	137081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	137750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	138250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	139525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	139580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	141586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	141609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	141689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	141752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	141755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	141801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	143052	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	143103	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	141	5	1	26____	144331	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	144337	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	144349	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	144378	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	146597	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	141	5	1	26____	146665	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	141	5	1	26____	147000	14	-1	0	0	0	1	0	0	0	0	0
