Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	142	5	1	32____	50290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50466	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	50501	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50778	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50788	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50800	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50802	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50804	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50889	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	50891	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	50899	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	51000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	51234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	51244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	51245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	51253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	51284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	51295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	51873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	51969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	51970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	51975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	51976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	51988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	51997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	52011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	52013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	52018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	52054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	52077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	52095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	52134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	52159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	52161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	53209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	53236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	54397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	54554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	54555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	54563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	54965	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55114	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	55330	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55357	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55423	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55441	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55521	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55600	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55638	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55724	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	55762	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55959	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55960	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55964	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55966	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55974	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	55976	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55978	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	55993	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	55998	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	56000	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	56008	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	56011	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	56101	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	56128	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	56140	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	56144	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	56154	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	56155	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	56250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	56355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	57353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	57456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	58213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	58233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	59237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	59327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	59375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	59473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	59750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	60250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	60750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	61135	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	61152	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	61250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	61358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	61372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	61987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	61993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	62049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	62078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	64000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	64500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	64681	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	64733	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	65000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	65874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	65902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	66719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	66766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	67746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	67794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	69008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	69169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	69233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	69311	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	69314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	69355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	69360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	69366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	69373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	69386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	69401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	69561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	69626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	70785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	70903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	70992	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	71005	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	71095	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	71174	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	71374	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	71652	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	72129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	72306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	72707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	72918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	72944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	73615	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	73791	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	73995	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	74000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	74500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	75000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	75495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	75502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	76930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	77169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	77227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	77359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	80000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	80017	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80038	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80077	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80122	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80174	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80268	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80367	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80401	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80444	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	80922	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80928	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80932	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	80934	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	80985	11	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	80992	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	81011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	81768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	81771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	84109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	84145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	84163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	84166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	84175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	84230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	84237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	84310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	85250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	85750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	86250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	88286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	88339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	89671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	89681	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	89750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	90250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	91270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	91377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	92157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	92270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	93048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	93118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	96500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	96565	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	96587	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	97000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	97261	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	97348	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	97500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	99172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	99278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	100860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	100948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	101927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	102033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	102910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	103027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	104750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	104839	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	104947	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	105017	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	105142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	105179	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	105250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	105444	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	105445	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	105461	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	105467	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	105471	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	105479	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	105484	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	105750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	107929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	108079	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108085	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108109	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108222	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108236	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	108620	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108636	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108724	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108851	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108860	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108865	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108882	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	108954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	108983	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	109232	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109233	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109241	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109242	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109255	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109256	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109261	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109263	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109267	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109269	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109349	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109350	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109358	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109359	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109369	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109400	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109429	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109436	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109438	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109447	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109497	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	142	5	1	32____	109552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109632	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	109642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	109846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	109852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	110636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	110972	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	142	5	1	32____	111018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	111083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	111162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	114964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	114989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	115967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	116001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	142	5	1	32____	116819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	142	5	1	32____	116861	1	0	0	0	0	0	0	0	0	1	0
