Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	141	14	1	29____	27050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	27166	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	27189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	27250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	27322	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	27353	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	27686	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	27750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	27820	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	27847	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	27893	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	28250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	28765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	28822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	28939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	28941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	28945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	28947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	28962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	28964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	29511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	29526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	34250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	34750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	35250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	36581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	36599	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	36618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	37156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	37221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	38665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	38667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	41113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	41119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	41636	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	41640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	41750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	42250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	42750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	43059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	43098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	45346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	45350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	46272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	46282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	46329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	46373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	46461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	46516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	46656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	46681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	47750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	48250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	48258	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	48260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	48261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	48278	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	48281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	48652	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	48654	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	48658	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	48662	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	48750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	48807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	48877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	48889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	48950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	48952	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	48977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	49042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	49054	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	49056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	50770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	50777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	50816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	50818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	50866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	50903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	51062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	51102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	51151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	51221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	51276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	51284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	51316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	51419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	51490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	51532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	51584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	51635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	51727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	51752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	52121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	52142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	52819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	52831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	52844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	52864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	52865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	52868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	52870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	52874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	52956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	52958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	53750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	54020	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	54090	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	54193	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	54250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	54350	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	54590	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	54626	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	54750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	56750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	56769	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	56801	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	56821	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	56828	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	56864	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	56925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	56995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	57016	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	57033	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	57042	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	57081	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	57195	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	57237	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	57250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	57496	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	57502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	57686	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	57746	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	57750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	57877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	57913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	57920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	57977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	58037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	58095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	58242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	58395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	58434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	58441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	58501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	58853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	58881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	58968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	58973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	59055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	59057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	59159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	59444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	60353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	60373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	62000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	62061	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	62098	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	62206	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	62279	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	62304	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	62348	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	62382	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	62486	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	62500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	62534	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	62605	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	63000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	63027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	63062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	71038	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	71042	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	71170	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	71272	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	71301	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	71390	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	71445	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	71452	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	71646	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	71658	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	71717	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	71744	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	73236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	73255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	76138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	76148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	76388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	76645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	76735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	76746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	76954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	76958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	77043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	77340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	77401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	77463	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	77494	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	77625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	77697	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	77708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	77750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	77802	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	77875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	77939	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	78096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	78116	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	78123	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	78167	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	78250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	78255	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	78256	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	78585	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	78750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	82250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	82749	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	82750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	82783	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	82988	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	82999	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	83001	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	83035	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	83250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	90500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	90764	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	90820	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	90887	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	90949	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	91000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	91050	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	91111	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	91112	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	91132	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	91241	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	91243	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	91260	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	91262	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	91500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	93850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	93859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	93863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	93880	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	94250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	94538	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	94612	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	94643	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	94687	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	94750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	95250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	97250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	97750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	98250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	98996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	99049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	99343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	99365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	101770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	101780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	102389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	102397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	103250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	103375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	103420	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	103446	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	103487	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	103566	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	103626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	103668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	103750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	103770	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	104127	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	104208	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	104250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	105364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	105441	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	141	14	1	29____	105455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	105742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	105843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	106107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	106112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	106480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	106620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	106708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	106725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	106732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	106832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	107568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	107573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	108167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	108169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	108185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	108343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	108526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	108533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	108746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	108750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	108844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	109250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	109294	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	109384	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	109413	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	109418	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	109743	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	109749	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	109750	12	15	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	109752	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	109809	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	109855	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	110250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	110802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	110813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	114500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	141	14	1	29____	114720	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	141	14	1	29____	114747	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	141	14	1	29____	114805	12	0	0	0	0	1	0	0	0	0	0
