Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	141	15	1	31____	22481	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22490	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22492	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22498	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	22502	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	22517	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	22840	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	23000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	24500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	25000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	25034	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25107	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25271	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25371	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25374	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25449	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	25506	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25509	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25623	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25624	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25673	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25684	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25689	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	25715	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	25722	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25726	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	25914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	25936	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	26000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	26388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	26410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	30641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	30761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	31750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	31828	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	31916	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	31932	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	32063	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	32064	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	32169	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	32187	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	32209	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	32215	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	32250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	32304	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	32396	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	32476	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	32750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	33676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	33796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	34966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	35052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	37220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	37223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	37342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	37344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	37494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	37572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	38750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	38819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	38867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	38878	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	38923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	38933	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	38951	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	38963	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	38969	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	38975	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39075	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39076	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39079	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39090	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39096	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39243	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	39655	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39659	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39662	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39668	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39670	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39674	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39677	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39678	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39712	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39716	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39733	11	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	39744	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39748	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39750	11	1	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	39822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	39926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	45127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	45231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	46250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	46642	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	46715	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	46745	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	46750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	46816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	47547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	47561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	48451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	48571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	48853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	48986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	50764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	50870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	51548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	51650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	51727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	51873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	52260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	52498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	54308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	54385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	55250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	55463	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	55633	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	55637	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	55645	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	55646	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	55677	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	55707	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	55750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	55785	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	55815	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	55847	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	55855	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	55896	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	55898	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	55904	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	55906	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	56056	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	56250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	57577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	57609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	59000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	59035	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59088	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59165	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59374	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59379	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59386	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59395	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59452	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59466	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	59555	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59576	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59686	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59808	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59826	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59873	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59879	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59886	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59895	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	59924	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	59997	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	60000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	60965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	60987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	62926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	62935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	63717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	63824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	65000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	65500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	65512	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	65576	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	70459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	70465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	70470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	70693	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	71032	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71180	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71186	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71208	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71293	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71352	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71405	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71458	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	71510	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71809	10	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	71823	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71828	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71830	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71836	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71838	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71840	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71859	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	71881	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	71887	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	72131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	72246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	72257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	72305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	73457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	73480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	75130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	75141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	75144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	75163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	76131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	76349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	76434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	76697	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	76853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	76959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	77023	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77071	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77153	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77160	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77251	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77273	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77344	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77413	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77440	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	77494	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	77500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	78000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	78148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	78420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	78526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	78529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	78545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	78627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	78697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	78771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	78802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	79568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	79627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	81033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	81151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	81340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	81406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	81514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	81576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	81702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	81797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	81973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	82649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82674	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82703	2	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	82705	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82711	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82720	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82736	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82762	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	82777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	82782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	83067	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83192	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83193	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83274	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83287	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83300	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83303	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83306	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83318	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83383	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83395	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83413	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83458	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83477	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	83501	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83503	15	0	0	0	0	1	0	0	0	1	0
C	Marios	21	141	15	1	31____	83557	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83560	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83565	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83586	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83588	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83616	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83706	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	83711	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	83732	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	84000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	141	15	1	31____	84035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	84050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	141	15	1	31____	85926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	141	15	1	31____	86260	1	0	0	0	0	0	0	0	0	1	0
