Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	141	7	1	30____	46625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	46846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	46848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	46850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	46851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	47200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	47201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	47203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	47215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	47217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	47219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	47224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	48304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	48320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	48323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	48335	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	48337	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	48390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	48750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	48794	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	48829	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	48850	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	48857	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	48868	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	48874	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	48880	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	49088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	49099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	49250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	49586	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	49589	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	49592	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	49595	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	49618	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	49623	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	49632	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	49633	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	49643	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	49750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	51750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	52250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	52750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	53344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	53354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	54275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	54282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	55496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	55502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	55560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	55635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	56238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	56244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	56750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	57250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	57750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	59217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	59302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	59305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	59316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	59477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	59521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	60025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	60027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	60034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	60041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	65000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	65354	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	65356	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	65357	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	65360	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	65432	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	65449	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	65500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	65581	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	65621	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	66000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	66335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	66366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	66370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	66423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	66431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	66460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	66609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	66620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	66765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	66822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	67257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	67268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	68768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	68825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	69209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	69248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	70806	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	70818	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	71075	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	71099	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	71102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	71111	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	71116	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	71118	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	71119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	71880	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	71886	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	72111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	72116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	72118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	72120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	72132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	72142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	72151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	72500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	72766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	73706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	73790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	73794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	73904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	74338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	74396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	74751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	74860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	75112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	75130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	76059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	76087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	76883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	76894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	76904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	76928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	77075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	77113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	78400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	78419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	79250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	79750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	79980	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	80096	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	80109	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	80250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	80261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	80488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	80532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	81096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	81098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	81100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	81102	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	141	7	1	30____	81359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	81362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	81372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	81699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	81727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	82304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	82318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	82327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	82469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	83073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	83075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	83079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	83369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	84867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	84933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	85850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	85858	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	141	7	1	30____	85925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	85928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	85958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	86750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	86817	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	86839	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	86842	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	86867	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	86874	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	86931	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	86938	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	86960	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	87032	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	87250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	87652	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	87750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	88352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	88364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	90534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	90563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	91804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	91809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	92051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	92067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	92750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	92826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	92837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	92845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	92875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	92884	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	92986	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	92987	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	93250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	93588	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	93589	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	93593	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	93750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	95570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	95581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	97250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	97750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	97798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	97807	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	97814	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	97821	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	97843	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	97896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	97899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	97913	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	97914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	97916	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	97917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98250	7	11	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98251	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98255	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98256	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98265	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98331	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98472	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98473	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98717	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98730	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98734	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	98755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	98916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	98922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	100950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	100982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	100987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	100989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	100994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	101247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	102357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	102437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	102449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	102471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	102666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	102752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	104351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	104359	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	104362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	104366	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	104750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	104940	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	104981	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	105250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	105750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	105910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	105974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	106431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	106450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	106507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	106543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	107444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	107477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	107529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	107542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	107905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	107920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	107982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	108010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	108022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	108289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	108292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	108378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	108979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	109056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	109626	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	109677	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	110000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	110235	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	110264	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	110266	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	110371	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	110377	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	110394	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	110400	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	110416	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	110426	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	110500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	110506	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	110508	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	110519	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	110540	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	110730	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	111000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	113927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	113943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	113946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	114036	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	114500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	114549	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	114554	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	114608	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	114611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	114625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	114665	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	141	7	1	30____	114667	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	141	7	1	30____	115000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	141	7	1	30____	115367	10	0	0	0	0	0	0	0	0	1	0
