Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	141	2	1	3_____	126342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	126388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	126454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	128448	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	128479	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	128750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	128824	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	128896	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	129117	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	129158	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	129250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	129286	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	129344	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	130342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	130358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	130377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	130401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	131696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	131717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	133128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	133161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	133217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	133317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	134452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	134700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	135192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	135429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	135864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	136249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	137750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	138099	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	138185	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	138250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	138316	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	138394	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	138750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	138933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	139105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	139673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	139717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	140348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	140521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	141005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	141162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	141338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	141424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	141427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	141457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	142002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	142006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	142069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	142116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	142438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	142604	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	142611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	142679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	142878	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	142966	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	143067	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	143178	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	143364	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	143476	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	143575	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	143628	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	143924	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	141	2	1	3_____	144332	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	145870	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	146127	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	146214	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	146234	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	146758	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	2	1	3_____	146872	14	0	0	0	0	1	0	0	0	1	0
C	Marios	22	141	2	1	3_____	146874	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	2411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	2531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	2557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	2737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	3500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	3703	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	3986	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	3987	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	4000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	4016	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	4019	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	4061	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	4500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	5449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	5494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	6284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	6286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	6287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	6289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	8400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	8402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	8407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	8419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	8487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	8520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	8608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	8668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	9427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	9432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	10918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	10946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	11118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	11233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	11369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	11374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	11499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	11535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	12000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	12500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	12785	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	12797	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	13000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	13032	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	13112	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	13500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	15065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	15074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	19233	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	19426	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	19500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	19641	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	19720	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	19754	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	19835	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	19867	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	19984	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	20000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	20040	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	20075	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	20097	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	20121	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	20175	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	20241	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	20279	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	20364	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	20403	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	20474	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	20500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	20552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	20764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	20822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	20901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	22635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	22713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	23704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	23747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	25138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	25154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	25750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	25974	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	26279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26290	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26293	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26295	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26298	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26302	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26306	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26312	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26334	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26479	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26530	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26551	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26585	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26649	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26683	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	26715	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	26750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	27054	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	27119	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	27164	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	27250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	27971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	27981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	30732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	30755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	30777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	30922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	32472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	32493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	33224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	33242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	33250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	33329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	33340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	33654	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	33750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	33759	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	33895	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	33918	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	33983	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	34017	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	34028	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	34040	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	34227	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	34244	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	34250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	34750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	35283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	35307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	35573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	35598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	35614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	35804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	35819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	35848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	35996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	36023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	36918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	36929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	37277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	37405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	37411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	37415	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	141	6	1	28____	37431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	37460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	37506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	38104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	38106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	38750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	38907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	38932	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	38938	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	38967	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	38988	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	39066	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	39084	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	39107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	39127	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	39222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	39237	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	39250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	39489	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	39543	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	39587	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	39750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	42815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	42855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	44750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	44861	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	44883	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	44944	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	44992	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	45002	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	45005	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	45040	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	45091	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	45250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	45750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	47841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	47861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	47991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	48011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	48667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	48699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	48705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	48729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	50000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	50241	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	50284	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	50313	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	50355	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	50500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	50544	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	50774	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	51000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	51026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	51084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	52589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	52592	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	53000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	53060	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	53092	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	53175	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	53221	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	53248	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	53314	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	53395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	53439	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	53455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	53460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	53485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	141	6	1	28____	53500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	53689	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	141	6	1	28____	54000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	56750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	141	6	1	28____	57250	12	15	0	0	0	0	0	0	0	0	0
