Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	141	13	1	27____	47314	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47352	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	47500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	47508	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	47540	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47631	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	47689	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47697	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	47699	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47716	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	47730	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47739	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	47954	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	47957	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	47959	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	48000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	48175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	48190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	48398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	48440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	50219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	50242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	50335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	50337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	50338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	50505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	50688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	50697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	50719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	50837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	53000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	53500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	53654	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	53696	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	54000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	57253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	57465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	57470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	57545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	57605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	57770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	57779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	57827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	57838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	57855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	59001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	59035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	61250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	61555	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	61566	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	61576	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	61621	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	61720	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	61750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	61837	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	61841	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	61874	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	61946	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	62093	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	62455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	62513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	62879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	62913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	62915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	62949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	62959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	62972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	62981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	62983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	64592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	64615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	64877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	64949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	66520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	67039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	68000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	68040	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	68043	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	68500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	69000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	71154	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71231	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71247	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71351	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71408	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71411	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71443	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	71628	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71629	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71635	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71636	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71639	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71666	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71668	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71670	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71862	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71865	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71868	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	71894	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	71999	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	72004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	72066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	72125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	72164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	72171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	72198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	72201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	72203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	72206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	72217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	73796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	73812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	75368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	75388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	75395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	75412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	75417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	75426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	75431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	75450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	76060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	76127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	76623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	76634	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	76652	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	76664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	76669	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	76673	2	0	0	0	0	1	0	0	0	1	0
C	Marios	20	141	13	1	27____	76683	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	76751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	76757	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	77000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	77364	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	77500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	77615	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	79591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	79603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	79679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	79681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	80750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	81250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	81750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	86750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	87250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	87750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	90656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	90688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	94234	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	94250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	94255	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	94306	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	94320	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	94324	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	94559	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	94562	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	94750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	94801	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	94809	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	95021	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	95134	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	95142	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	95250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	95342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	95395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	97222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	97342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	97709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	97730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	99250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	99290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	99422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	99435	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	99665	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	99695	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	99750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	99846	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	99941	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	100093	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	100097	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	100100	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	100250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	102536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	102563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	104000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	104500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	104787	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	104943	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	105000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	105014	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	105286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	105287	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	105357	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	105476	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	105479	10	0	0	0	0	1	0	0	0	1	0
C	Marios	20	141	13	1	27____	105482	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	105500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	107263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	107361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	110434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	110623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	110624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	110648	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	141	13	1	27____	110652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	110654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	110672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	111500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	111562	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	111878	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	111943	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	112000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	112314	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	112332	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	112334	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	112344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	112346	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	112434	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	112489	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	112500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	112694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	112708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	113061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	113080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	113091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	113118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	116300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	116304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	117750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	118250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	118481	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	118531	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	118533	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	118536	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	118537	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	118541	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	118738	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	118750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	118821	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	118851	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	118950	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	119077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	119103	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	119109	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	119188	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	119250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	121250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	121502	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	121509	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	121654	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	121726	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	121750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	121966	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	122143	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	122740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	122749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	122763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	122788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	123607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	124232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	128137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	128233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	129629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	129666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	130250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	130750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	131048	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	131074	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	131250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	132057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	132075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	132241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	132274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	133688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	133707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	133710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	133712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	133722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	133724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	134272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	134277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	134288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	134290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	138500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	138643	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	138736	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	138864	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	138957	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	139000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	139064	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	139086	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	139124	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	139279	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	141	13	1	27____	139500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	141	13	1	27____	143247	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	141	13	1	27____	143500	7	11	0	0	0	0	0	0	0	0	0
