Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	142	9	1	8_____	133969	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	133987	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	134022	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	134035	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	134043	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	134094	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	134250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	134710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	134719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	135211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	135243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	136183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	136187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	136204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	136477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	138386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	138408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	138415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	138430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	138432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	138523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	138702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	138709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	139086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	139311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	139318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139563	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	139575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139767	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	139768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139776	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	139794	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	139853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	140000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	140500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	140793	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	140796	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	140798	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	140812	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	141000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	141760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	141852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	142260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	142292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	142298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	142366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	142437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	142468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	142471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	142550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143216	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143307	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	143360	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143390	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	143456	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143485	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143531	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143610	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	143652	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143682	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	143699	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	143816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	142	9	1	8_____	144826	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	144828	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	144872	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	144929	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	145930	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	146033	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	146609	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	146786	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	146820	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	9	1	8_____	146912	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	1017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	1038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	1039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	1041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	6435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	6437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	6443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	6475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	7250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	7290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	7294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	7350	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	7422	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	7443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	7538	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	7540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	7573	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	7602	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	7667	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	7706	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	7727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	7750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	7775	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	7865	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	8215	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	8246	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	8721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	8752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	10663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	10757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	12200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	12287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	12736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	12741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	12786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	12818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	13252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	13305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	14489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	14495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	14885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	14895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	14915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	15077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	15531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	15545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	15639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	15672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	16250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	16750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	17250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	18659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	19047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	20000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	20500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	20757	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	20831	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	21000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	22314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	22331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	23269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	23279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	23335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	23372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	27230	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	27310	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	27500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	28000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	28124	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	28135	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	28156	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	28159	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	28287	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	28429	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	28500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	28609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	28625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	34500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	34730	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	34951	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	35004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	35233	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35234	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	35237	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	35277	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35285	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	35286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35315	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	35340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35344	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	35359	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35361	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	35366	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	35500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	38223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	38244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	39500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	40000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	40500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	42516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	42553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	42639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	42746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	45100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	45104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	45127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	45362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	46250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	46569	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	46673	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	46721	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	46750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	46867	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	49250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	49750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	50250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	50671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	50759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	55250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	55343	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	55564	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	55566	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	55642	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	55686	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	55705	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	55739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	55741	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	55750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	55785	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56042	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56044	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56048	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56050	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56061	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56104	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56107	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56140	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56193	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	56254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	56869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	56872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	57984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	57991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	58666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	58821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	59750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	59944	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	60250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	60315	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	60370	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	60433	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	60750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	62561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	62566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	62568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	62605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	65750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	66236	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	66250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	66408	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	66671	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	66721	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	66750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	66770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	66821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	68374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	68408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	68473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	68475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	71101	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	71173	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	71220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	71246	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	71290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	71334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	71375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	71398	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	71452	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	71769	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	13	1	33____	71826	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	77642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	77725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	78211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	78291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	78852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	78879	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	79250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	79302	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	79389	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	79750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	80250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	80446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	80812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	80989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	81023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	81714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	81735	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	142	13	1	33____	81737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	83750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	84250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	84379	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	84484	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	84750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	84784	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	84853	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	85098	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	142	13	1	33____	85250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	142	13	1	33____	85383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	142	13	1	33____	85994	1	0	0	0	0	1	0	0	0	0	0
