Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	118	15	1	31____	115584	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115602	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	115750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	115796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	115991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	115996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	116001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	116280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	116386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	120250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	120750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	121020	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	121094	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	121203	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	121250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	121343	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	121667	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	121750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	121793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	121889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	121899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	121900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	122070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	125024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	125045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	126250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	126750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	126924	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	126940	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	127009	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	127033	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	127158	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	127210	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	127250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	127370	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	127592	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	127750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	127868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	127921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	133338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	133390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	133750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	134250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	134438	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	134458	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	134612	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	134680	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	134750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	134770	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	135066	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	135250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	135286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	135322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	135361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	135372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	135434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	135553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	138000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	138143	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	138205	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	138274	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	138356	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	138382	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	138500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	138775	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	139000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	139411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	139423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	139441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	139444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	139445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	139454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	140058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	140125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	143083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	143105	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	143183	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	143248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	143265	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	143429	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	143440	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	143500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	143862	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	21	118	15	1	31____	146848	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	146856	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	146872	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	146968	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	118	15	1	31____	146981	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	118	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
