Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	118	13	1	27____	26500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	26838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	26931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	27530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	27574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	27671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	27708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	27710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	27791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	28069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	28243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	30330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	30339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	30427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	30434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	30459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	30461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	30465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	30695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	30769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	30872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	31221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	31330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	31359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	31410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	31608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	31611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	31621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	31669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	32818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	32821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	33250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	33750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	34250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	34750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	37334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	37395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	37780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	37801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	39683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	39750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	39756	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	40250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	40505	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	40622	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	40750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	40795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	40826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	41006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	41014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	42299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	42301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	43916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	43932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	43995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	44094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	44097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	44131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	44750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	45250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	45750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	48314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	48319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	53750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	53926	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54050	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54143	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	54265	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54332	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54357	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54360	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54363	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54365	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54367	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54378	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54401	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54433	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54508	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54605	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	54761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	54896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	54943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	55605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	55611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	55616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	55646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	58449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	58480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	58494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	58528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	60086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	60093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	61250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	61750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	61909	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	62005	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	62170	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	62172	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	62195	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	62250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	62282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	62469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	62501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	62535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	62539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	63609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	63612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	64798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	64926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	64929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	64995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	65233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	65503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	65653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	65655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	66439	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	66500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	66507	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	66775	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	66867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	66914	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	66963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	67012	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67100	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67102	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67104	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67106	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67112	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67149	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67151	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67154	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67180	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67186	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67331	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67337	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67339	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67347	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67349	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67354	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67356	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67378	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67380	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67410	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67413	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67421	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	67431	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	67500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	69903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	69912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	71000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	71500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	72203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	72205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	72286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	72405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	72406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	72456	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	13	1	27____	72477	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	13	1	27____	72495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	72497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	72591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	73052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	73293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	76648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	77792	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	78000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	78101	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	78285	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	78321	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	78389	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	78451	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	78492	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	78500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	78667	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	78720	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	78742	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	78746	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	79000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	79227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	79296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	79298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	79524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	80054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	80140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	80144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	80161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	81236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	81351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	81352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	81437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	81450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	81552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	82000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	82007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	82020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	82027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	82044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	82060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	82065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	82069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	82274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	82335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	82342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	82424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	84000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	84500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	85000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	85566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	85623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	87381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	87384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	89412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	89425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	90882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	90886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	91500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	92000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	92500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	93679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	93709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	93830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	94081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	95727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	95761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	99750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	100250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	100601	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	100612	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	100632	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	100722	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	100750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	100979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	100995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	102750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	103030	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103133	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103178	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	103414	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103471	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103473	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103475	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103477	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103493	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103495	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103501	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103509	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103510	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103512	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103530	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103536	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103539	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103583	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103584	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103608	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103610	10	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	13	1	27____	103616	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103617	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103623	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103628	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103664	10	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	13	1	27____	103673	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103690	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103695	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103708	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103710	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103715	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103726	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	103800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	103803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	103809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	104068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	104071	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	118	13	1	27____	104089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	105828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	105848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	108000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	108172	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108308	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108327	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108466	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	108588	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108693	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108782	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108798	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108801	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108817	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108818	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108822	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108824	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108827	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	108830	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	108833	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	109000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	118	13	1	27____	109004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	109096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	118	13	1	27____	110255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	118	13	1	27____	110292	1	0	0	0	0	0	0	0	0	1	0
