Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	118	6	1	28____	30237	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	30250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	30264	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	30353	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	30365	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	30439	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	30459	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	30750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	31674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	31714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	31924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	31959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	32044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	32094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	32335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	32369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	34275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	34287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	34519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	34534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	37250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	37373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	37422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	37425	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	37445	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	37473	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	37479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	37539	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	37614	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	37639	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	37735	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	37750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	37760	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38031	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38032	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38041	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38057	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38059	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38064	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38067	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38071	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38074	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38082	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38084	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38087	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38093	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38098	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38100	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38128	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38149	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38151	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38172	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	38181	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	38250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	38272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	41750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	42250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	42261	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	42299	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	42356	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	42362	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	42750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	42949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	42977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	43003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	43035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	43195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	43257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	43261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	43282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	43284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	43287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	43476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	43501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	43522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	43553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	44300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	44315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	45242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	45257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	45586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	45604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	45779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	45809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	45830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	45913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	47469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	47476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	47664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	47706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	47721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	47759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	47993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	48395	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48414	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48426	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48713	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	48977	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48983	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	48985	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	48994	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	49002	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	49083	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	49216	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	49250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	49339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	49397	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	49507	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	49698	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	49712	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	49750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	49877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	49902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	51035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	51057	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	118	6	1	28____	51107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	51391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	51398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	51780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	51805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	51876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	51923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	51978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	52948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	52988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	53287	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53320	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53400	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53478	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53482	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53498	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	53883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53925	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	53942	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	53962	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	54173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	54202	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	54212	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	54248	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	54250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	54275	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	54671	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	54750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	55196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	55206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	55367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	55396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	55453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	55536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	58489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	58492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	58495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	58505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	58967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	58976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	60016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	60037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	61353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	61359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	61412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	61432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	61560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	61572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	61727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	61762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	61815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	61863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	62656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	62721	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	62750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	62803	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	62826	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	62875	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	62916	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	62936	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	62957	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	63030	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	63111	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	63196	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	63237	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	63250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	63406	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	63453	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	63478	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	63515	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	63625	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	63664	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	63683	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	63759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	64106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	64143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	64234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	64330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	64372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	64405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	66987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	67003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	67087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	67150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	68434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	68474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	68698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	68773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	68925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	68965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	69229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	69253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	69268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	69444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	69458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	69471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	71964	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	71974	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	72262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	72335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	72893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	72909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	73194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	73213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	73568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	73602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	73669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	73674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	73911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	73952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	74990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	75033	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	75061	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	75087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	75500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	75748	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	75799	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	75899	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	75989	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76000	12	15	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76022	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76037	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76059	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76125	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76162	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76184	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76188	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76230	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76318	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76343	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76364	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76406	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	76562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	76691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	76798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	78493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	78551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	78599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	78621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	80462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	80516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	80526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	80547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	81500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	82000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	82191	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	82195	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	82426	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	82464	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	82500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	82541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	82619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	82644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	82738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	84000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	84318	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	84332	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	84500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	85000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	118	6	1	28____	85844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	85880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	86103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	86356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	86359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	86373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	118	6	1	28____	86381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	118	6	1	28____	86621	1	0	0	0	0	0	0	0	0	1	0
