Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	118	5	1	26____	66553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	66558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	66559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	66607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	67736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	67780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	68648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	68730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	69658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	69664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	69672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	69968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	70023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	70077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	70267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	70272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	70297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	70480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	71265	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	71268	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	73313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	73505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	73730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	73881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	75020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	75354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	76031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	76212	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	76250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	76350	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	76429	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	76484	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	76624	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	76677	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	76750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	76830	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	76879	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	76987	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	77060	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	77107	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	77198	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	77217	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	77250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	77264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	77368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	77456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	77494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	78182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	78267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	81951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	81967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	82070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	82097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	82123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	82140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	82219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	82248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	82764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	82772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	82773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	82789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	83750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	83791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	83912	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	83963	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84062	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84116	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84225	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	84273	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84439	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84571	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84575	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84577	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84601	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84606	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84617	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84619	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84621	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	84625	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	84638	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	84750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	86726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	86731	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	86750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	87197	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	87250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	87259	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	87351	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	87368	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	87701	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	87709	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	87750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	88088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	88131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	88599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	88604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	89547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	89556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	89982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	89984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	90396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	90420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	90425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	90427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	90428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	90493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	90730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	90832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	90936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	91024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	91307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	91309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	91336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	91398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	92154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	92161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	92163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	92361	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	92750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	92798	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	92869	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	93250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	93722	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	93741	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	93750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	93803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	93890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	94115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	94168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	95063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	95152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	95855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	95958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	96151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	96157	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	96500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	97000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	97500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	98118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	98219	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	98222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	99095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	99112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	99172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	99268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	99489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	99551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	99574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	99617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	100912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	100915	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	100918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	101689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	101839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	101892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	101951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	103284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	103474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	103655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	103831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	104133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	104136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	104163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	104225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	104250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	104304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	104352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	104750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	104831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	104912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	104942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105077	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	105109	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105246	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	105250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	105281	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105614	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	105617	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105624	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	105626	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105642	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	105649	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105651	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	105657	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105743	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	105750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	105853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	105870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	107094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	107133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	109250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	109406	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	109467	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	109750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	110250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	110750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	111667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	111797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	111994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	112000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	112024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	112074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	112280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	112291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	112636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	112782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	113219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	113226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	113244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	113278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	114113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	114122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	114490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	114751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	114866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	114867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	114868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	114933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	115057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	115069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	115273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	115490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	115558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	115649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	116028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	116120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	116962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	117147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	117601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	117801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	118250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	118750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	118800	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	118829	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	119002	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	119010	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	119129	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	119215	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	119250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	119276	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	119338	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	119454	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	119502	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	119676	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	119708	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	119750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	122427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	122434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	122471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	122505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	124250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	124750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	124980	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	125012	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	125026	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	125069	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	125143	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	125250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	125344	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	125348	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	125354	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	125410	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	125457	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	125591	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	125606	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	125750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	126875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	126879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	128750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	129250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	129338	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	129384	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	129475	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	129477	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	129488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	129518	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	129581	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	129639	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	129700	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	129733	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	129750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	129792	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	130007	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	130250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	131003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	131006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	131029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	131032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	133278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	133298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	134854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	134856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	136000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	136135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	136311	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	136331	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	136466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	136500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	136507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	136617	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	136620	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	136739	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	136740	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	136866	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	137000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	138595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	138604	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	118	5	1	26____	138609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	138965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	138994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	140603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	140716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	142773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	142856	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	118	5	1	26____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	118	5	1	26____	143051	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	118	5	1	26____	143106	12	0	0	0	0	0	0	0	0	1	0
