Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	119	5	1	32____	49422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	49448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	49522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	49627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	50260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	50414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	50738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	50922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	51532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	51560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	54181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	54228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	55250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	55292	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	55353	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	55394	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	55491	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	55503	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	55597	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	55622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	55682	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	55750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	55754	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56035	11	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	5	1	32____	56060	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56062	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56064	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56073	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56075	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56078	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56085	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56087	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56100	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56106	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56108	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56113	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56172	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56178	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56235	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56237	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	56256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	56905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	56907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	57936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	58055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	59047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	59053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	59152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	59206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	60016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	60029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	60081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	60270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	61461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	61526	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	62000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	62422	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	62482	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	62500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	62531	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	62596	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	62697	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	62746	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	62808	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	62953	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	63000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	63039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	63068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	63364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	63382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	63452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	63464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	63773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	63823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	64934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	64936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	65465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	65595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	66255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	66294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	66301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	66716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	66718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	66847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	66850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	66852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	66854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	66910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	66912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	66997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	67038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	67128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	67194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	67221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	67241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	67258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	67499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	67667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	69257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	69348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	69481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	69542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	70034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	70118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	71000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	71988	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	72052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	72279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	72284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	72314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	72316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	72345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	72347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	72772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	72811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	74144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	74311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	76632	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	76668	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	77000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	77500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	78036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	78065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	78214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	78255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	79231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	79255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	80781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	81197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	81199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	81219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	81239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	81259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	82156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	82181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	84757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	84760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	85220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	85295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	85628	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	85643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	86000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	86500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	86734	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	86751	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	87000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	89866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	89908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	89919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	89950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	89952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	89977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	90225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	90686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	90721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	90844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	91195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	91201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	91218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	91520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	91525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	91533	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	91569	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	91577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	91628	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	91635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	91977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	92000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	92004	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	92144	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	92295	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	92373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	92433	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	92500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	92508	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	93000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	93371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	93375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	93416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	93421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	93430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	93487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	93536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	93545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	93637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	94189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	94402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	96471	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	96500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	96513	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	96534	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	96819	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	97000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	97500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	98163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	98297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	100415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	100538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	100539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	100565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	100821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	100857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	102973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	103072	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	103500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	103566	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	103611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	103683	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	103826	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	103859	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	103882	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	103977	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	104000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	104395	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	104397	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	104466	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	104470	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	104474	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	104488	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	104500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	104664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	104665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	104678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	105102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	105104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	105105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	105108	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	5	1	32____	105262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	105268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	105275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	105277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	105281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	105298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	105307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	106989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	107068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	107634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	107802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	108919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	109007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	109075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	109090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	109095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	109110	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	119	5	1	32____	109116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	109121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	109124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	109160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	109364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	109701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	109889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	110589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	110615	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	111000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	111347	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	111394	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	111482	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	111500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	111593	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	111627	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	111709	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	111752	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	111813	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	111946	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	112000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	112054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	112186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	112239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	112489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	112538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	113250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	113354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	114373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	114471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	115750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	115944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	116250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	116257	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	116442	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	116495	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	116604	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	116694	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	116750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	116977	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	117250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	117264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	118371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	118448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	119863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	119957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	120426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	120540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	121955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	122003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	122982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	123125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	119	5	1	32____	124000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	124500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	124927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	119	5	1	32____	125000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	119	5	1	32____	125411	10	0	0	0	0	0	0	0	0	1	0
