Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	119	13	1	33____	91994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	92030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	93250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	93750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	93797	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	93823	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	93895	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	93959	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	93993	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	94145	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	94155	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	94209	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	94244	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	94250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	94506	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	94557	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	94568	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	94750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	94957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	94981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	96383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	96389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	96799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	96818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	99621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	99701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	99750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	100250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	100500	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	100545	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	100750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	102764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	102821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	105461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	105471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	105474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	105483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	105575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	105579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	105586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	105599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	105626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	105631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	105645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	105735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	106750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	107250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	107544	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	107591	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	107622	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	107648	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	107677	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	107717	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	107750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	107758	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	107798	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	108250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	109094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	109106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	115750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	116250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	116750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	117250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	118514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	118589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	124000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	124500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	124679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	124873	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	124911	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	124992	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	125000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	125016	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	125362	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	125427	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	125434	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	125436	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	125438	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	125439	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	125441	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	125500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	128609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	129105	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	129500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	129514	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	129606	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	129742	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	129788	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	129911	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	130000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	130169	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	130218	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	130342	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	130500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	130794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	130797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	132925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	133434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	134000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	134190	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	134337	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	134409	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	134500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	134576	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	134949	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	135090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	137986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	138012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	138049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	138452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	138592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	138630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	138636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	138785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	139079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	139133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	139318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	139322	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	119	13	1	33____	139328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	139349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	139368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	140000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	140274	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	140432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	140468	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	140500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	140813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	140818	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	140820	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	140842	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	140844	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	140869	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	140871	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	140887	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	140889	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	140895	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	140898	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	141000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	141263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	141308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	141311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	141324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	141326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	141327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	141420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	141760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	142104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	142353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	119	13	1	33____	146143	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	146426	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	146433	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	146436	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	146439	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	146461	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	146462	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	146532	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	146535	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	119	13	1	33____	146540	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	119	13	1	33____	147000	14	-1	0	0	0	0	0	0	0	0	0
