Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	126	13	1	33____	31750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	32250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	32385	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	32620	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	32750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	32845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	32982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	33768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	34357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	34510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	34661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	36571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	36794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	37750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	38250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	38750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	38949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	39208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	39341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	39397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	39418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	39448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	39611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	39843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	39922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	40028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	40261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	40455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	40507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	40512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	42318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	42326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	42328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	42394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	43531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	44057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	44205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	44294	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	44418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	44591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	44750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	44755	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	44774	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	45114	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	45206	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	45250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	45507	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	45510	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	45589	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	45665	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	45750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	47485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	47492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	47511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	47595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	50575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	50599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	52211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	52212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	53000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	53213	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53314	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	53459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	53765	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	53770	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53772	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	53775	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53838	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	53914	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53915	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	53916	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53920	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	53922	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53927	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	53970	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	53975	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	13	1	33____	53979	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	54000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	54893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	55254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	55257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	55411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	55777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	56105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	56750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	57250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	57373	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	57678	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	57704	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	57750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	57774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	60982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	60984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	60988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	61406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	62000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	62500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	62917	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	63000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	63473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	63634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	63646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	63666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	63737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	63841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	63954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	64097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	64168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	64336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	64368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	68038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	68512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	69435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	69489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	70304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	71081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71117	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71272	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71335	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	71502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71760	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	13	1	33____	71763	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71780	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71785	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71790	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71794	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71798	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71843	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71845	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71956	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71963	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	71966	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	71981	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	13	1	33____	71996	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	72000	10	1	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	72002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	72004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	72242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	73463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	74048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	74180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	74321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	75937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	76044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	77903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	77992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	80000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	80088	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	80249	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	80275	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	80465	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	80500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	80522	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	80594	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	80659	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	80662	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	80663	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	80740	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	80819	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	80924	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	80970	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	81000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	81122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	81364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	81597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	85250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	85750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	85816	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	85820	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	85841	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	85990	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	86250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	86559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	86563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	86595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	86603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	86657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	86752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	91250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	91750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	91762	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	91996	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	13	1	33____	92017	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	92029	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	92044	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	92112	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	92135	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	92139	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	92250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	92262	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	13	1	33____	92267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	92382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	92384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	92387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	92778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	93123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	93130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	93131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	93277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	93561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	93680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	94641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	94691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	94734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	94938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	96530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	96766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	96870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	97094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	97447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	97536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	99500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	99814	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	99888	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	99934	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	100000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	100066	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	100104	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	100160	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	100182	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	100341	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	100416	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	100500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	100599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	100643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	100661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	100713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	100793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	100859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	100867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	103497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	103550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	103606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	103650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	104034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	104038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	104149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	104223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	105341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	105411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	106124	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	106127	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	106158	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	106199	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	106500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	106864	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	107000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	107125	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	107500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	107831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	108633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	109432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	109460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	109466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	109825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	111676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	111750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	112419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	112463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	113500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	113761	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	114000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	114009	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	114018	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	114020	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	114036	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	114100	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	114156	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	114163	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	114280	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	114345	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	114466	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	114500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	114749	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	114884	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	114958	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	115000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	115541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	115553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	116906	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	116962	2	0	0	0	0	1	0	0	0	1	0
C	Marios	25	126	13	1	33____	116965	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	117000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	117500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	118000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	118061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	118298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	119889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	119916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	121840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	121877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	123250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	123750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	123873	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	124083	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	124118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	124231	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	124250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	124260	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	124526	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	124531	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	124534	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	124535	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	124581	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	124587	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	124591	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	124750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	126	13	1	33____	126845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	127114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	127477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	127499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	126	13	1	33____	127501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	126	13	1	33____	127526	1	0	0	0	0	0	0	0	0	1	0
