Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	125	10	1	4_____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	103750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	104191	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	104245	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	104248	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	104250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	104251	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	104284	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	104376	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	104750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	105405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	105445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	105982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	105990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	106265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	106383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	106602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	106607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	106612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	106801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	106842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	106925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	110030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	110048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	110750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	110858	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	110896	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	110919	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	111052	12	0	0	0	0	1	0	0	0	1	0
C	Marios	24	125	10	1	4_____	111054	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	111055	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	111132	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	111163	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	111250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	111332	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	111523	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	111655	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	111724	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	111747	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	111750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	111877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	112082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	113387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	113480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	116750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	116752	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	116753	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	116830	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	116887	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	116960	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	117109	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	117123	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	117209	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	117250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	117280	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	117316	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	117750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	118205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	118256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	119786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	119827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	121250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	121750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	121922	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	121928	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	121930	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	121952	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	122250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	123270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	123397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	126621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	126734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	126782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	126784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128105	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	128202	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128291	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	128301	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128428	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	128477	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128701	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	128760	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128805	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	128815	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	128845	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	129000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	129018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	129029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	130037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	130048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	131190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	131214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	131215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	131249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	131750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	131914	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	131952	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	132054	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	132158	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	132246	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	132250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	132363	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	132750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	134750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	134847	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	134954	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	135143	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	125	10	1	4_____	135250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	125	10	1	4_____	135404	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	125	10	1	4_____	135750	15	1	0	0	0	0	0	0	0	0	0
