Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	125	15	1	31____	115711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115753	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	125	15	1	31____	115758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	115796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	115801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	119546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	119549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	119551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	119658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	119665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	119667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	119799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	119925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	119977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	119985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	120025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	120238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	120333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	120336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	122750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	122808	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	122832	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	122950	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	123016	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	123250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	123750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	124608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	124614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	124912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	125089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	127250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	127304	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	127324	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	127482	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	127572	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	127577	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	127750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	128115	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	128250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	130679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	130870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	134321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	134334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	135500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	135549	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	135701	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	135707	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	135929	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	135935	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	136000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	136483	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	136500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	136533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	136548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	136557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	136560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	136562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	136565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	136630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	136642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	136703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	136754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	140814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	140820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	140862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	140927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	142196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	142208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	21	125	15	1	31____	146149	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	146367	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	146691	14	0	0	0	0	1	0	0	0	0	0
C	Marios	21	125	15	1	31____	146784	14	0	0	0	0	0	0	0	0	1	0
C	Marios	21	125	15	1	31____	147000	14	-1	0	0	0	0	0	0	0	0	0
