Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	125	6	1	28____	15870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	15887	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	16000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	16285	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	16500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	16591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	17056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	17063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	17856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	17883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	19088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	19128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	19178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	19205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	19270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	19376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	19382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	19394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	21362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	21388	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	21500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	21651	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	21672	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	22000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	22500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	23411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	23435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	23460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	23498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	23797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	23837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	23873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	23922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	24244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	24257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	26396	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	26414	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	26427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	26450	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	26500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	26985	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	27000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	27036	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	27077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	27109	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	27133	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	27167	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	27252	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	27282	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	27500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	28156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	28162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	29571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	29590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	31095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	31112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	31250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	31750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	31903	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	31923	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	32172	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	32195	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	32250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	32750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	33559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	33573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	34869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	34886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	34891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	34904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	34908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	34928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	34947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	35034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	35482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	35602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	35898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	35976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	36065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	36141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	36222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	36590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	36714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	36867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	37242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	37250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	37256	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	37268	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	37295	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	37750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	38227	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	38244	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	38250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	38277	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	38350	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	38750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	39143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	39151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	39269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	39286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	39288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	39307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	39848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	39850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	40193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	40196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	40203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	40205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	40849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	40852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	44163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	44166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	44580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	44603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	46250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	46750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	47250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	47304	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	47406	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	47446	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	47518	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	47750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	47793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	47901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	47906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	47924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	47950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	47952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	47958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	47960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	47962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	47966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	47967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	48052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	48098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	48103	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	125	6	1	28____	48127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	48138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	48160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	48288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	48316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	49577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	49595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	50281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	50331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	50402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	50417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	51457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	51460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	51582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	51604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	51701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	51719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	51964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	52004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	52187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	52214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	53000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	53266	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	53281	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	53424	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	53445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	53500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	54000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	54500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	55178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	55180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	58040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	58042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	58093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	58118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	58730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	58746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	59809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	59831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	60000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	60500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	60841	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	60845	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	60853	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	60877	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	61000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	61500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	61732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	61756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	63478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	63505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	63565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	63596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	67639	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	67643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	67694	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	67699	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	67704	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	67706	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	68080	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68082	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68094	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68124	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68159	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68160	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68161	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68209	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68253	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68270	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68271	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68345	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68378	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68440	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68454	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68461	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68489	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	68500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	68802	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	68971	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	69000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	69034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	69628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	69640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	69659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	69668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	70114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	70143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	70182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	70230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	71000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	71072	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	71081	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	71216	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	71219	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	71227	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	71239	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	71269	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	71298	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	71379	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	71426	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	71431	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	71457	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	71500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	71575	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	71629	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	72149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	72157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	72287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	72301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	73258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	73287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	74588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	74598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	75828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	75854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	75858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	75879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	75915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	75967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	76044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	76188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	76198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	76206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	76207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	76216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	76217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	76224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	76341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	76394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	76713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	77089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	77513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	77631	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	77750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	78250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	80314	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	80332	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	80376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	80378	2	0	0	0	0	1	0	0	0	1	0
C	Marios	22	125	6	1	28____	80389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	80750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	80798	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	80836	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	80897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	80922	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	80951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	80994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	81042	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	81068	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	81147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	81167	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	81201	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	81240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	81250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	81295	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	81531	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	81560	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	81575	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	81591	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	81613	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	81750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	85921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	85926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	87850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	87853	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	88250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	88603	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	88628	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	88685	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	88712	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	88750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	88788	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	88818	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	88856	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	88878	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	89085	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	89113	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	89158	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	89232	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	125	6	1	28____	89250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	125	6	1	28____	89322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	125	6	1	28____	89363	1	0	0	0	0	0	0	0	0	1	0
