Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	125	13	1	27____	40892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	42108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	42113	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	42119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	42121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	42155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	42163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	42199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	42287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	42345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	43250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	43750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	44250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	44750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	48210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	48247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	51551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	51878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	52250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	52750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	52926	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	52932	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	52933	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	52984	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	52987	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	52991	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	53250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	53302	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	53412	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	53609	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	53676	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	53750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	57272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	57402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	57500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	57502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	57549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	57684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	58544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	58556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	58614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	58625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	59750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	59805	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	59878	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	60250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	60374	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	60499	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	60701	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	60711	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	60750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	62161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	62166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	62750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	63047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	63250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	63535	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	63539	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	63545	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	63568	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	63583	10	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	63808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	63810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	64113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	64222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	64515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	64528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	64530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	66191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	66198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	66200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	66427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	67000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	67065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	69358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	69363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	69368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	70012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	70561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	70699	2	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	70701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	71133	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71198	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71350	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	71513	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71601	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71607	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71624	11	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	71630	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71633	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71635	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71646	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71649	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71650	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71684	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71934	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71935	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71954	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71978	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71984	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	71989	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	71991	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	72294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	72322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	72371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	72532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	75176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	75318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	75323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	75347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	75421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	75550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	75554	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	75602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	76000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	76500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	77000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	79145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	79383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	79423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	79630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	80750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	81250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	81314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	81374	7	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	81406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	81437	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	81527	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	81560	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	81593	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	81610	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	81663	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	81707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	81750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	81838	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	81905	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	81907	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	81910	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82002	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	82340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82444	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	82447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	82958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	82964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	83084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	83131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	83134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	83990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	84006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	88250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	88750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	89250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	90862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	91311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	91316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	91895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	92924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	93245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	93285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	93386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	94703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	95189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	95742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	95811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	95826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	95893	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	95919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	95968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	95975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	95978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	96096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	96249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	96302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	96348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	96376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	97250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	97750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	98250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	98393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	98543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	98544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	98547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	98552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	98568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	98570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	98895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	101744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	101801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	101803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	101900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	101901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	101903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	101912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	101916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	101980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	102034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	102236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	102328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	103009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	103012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	105500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	105647	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	105662	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	105883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	105967	6	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	106000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	106013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	106079	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	106101	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	106323	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	106448	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	106466	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	106500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	108345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	108376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	111500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	111552	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	111618	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	111665	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	111734	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	111750	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	111803	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	111884	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	111931	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	111958	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	111991	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	112000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	112258	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	112418	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	112500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	112941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	113127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	116000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	116500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	121089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	121217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	122406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	122408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	123000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	123002	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	123004	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	123500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	123879	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	123904	12	0	0	0	0	1	0	0	0	1	0
C	Marios	20	125	13	1	27____	123932	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	123955	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	123961	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	123962	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	123975	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	123978	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	123985	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	123990	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	123994	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	123995	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	124012	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124067	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124079	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124198	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124204	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124249	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124293	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124312	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124314	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124479	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	125	13	1	27____	124545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	124956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	124972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	125	13	1	27____	125224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	125	13	1	27____	125238	1	0	0	0	0	1	0	0	0	0	0
