Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	126	5	1	32____	81228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	81273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	81500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	81574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	81576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	81580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	81585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	81591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	82237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	82253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	82547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	82585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	83554	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	83617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	84000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	84500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	84613	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	84989	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	85000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	85145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	85254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	85317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	85572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	85680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	85681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	85734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	85752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	85757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	85846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	86048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	86069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	86143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	86175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	86794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	86839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	87685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	87773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	88000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	88500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	88572	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	88579	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	88609	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	88686	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	88725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	88799	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	88814	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	88867	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	88909	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	88920	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	88999	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	89352	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89360	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89365	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89369	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89373	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89377	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89380	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89389	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89391	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89397	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89399	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89405	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89407	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89474	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	89566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	89908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	89915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	90548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	90573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	90927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	91455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	91809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	91886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	91921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	91926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	92576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	92623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	92624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	93210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	93591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	93598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	93607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	93704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	93719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	93725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	94539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	94608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	95250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	95284	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	95302	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	95367	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	95383	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	95428	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	95477	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	95523	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	95573	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	95638	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	95738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	95750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	95763	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	96006	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	5	1	32____	96011	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	96015	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	96020	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	96023	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	96033	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	96042	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	96046	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	96048	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	96082	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	96250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	97064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	97072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	97973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	98022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	98099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	98110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	99696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	99974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	99988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	99990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	100252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	100256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	101186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	101190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	101197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	101274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	101890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	101897	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	5	1	32____	101960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	103500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	103557	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	103601	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	103705	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	103742	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	103826	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	103853	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	103900	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	103968	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	104000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	104055	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	104065	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	104067	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	104184	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	104247	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	104335	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	104500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	104513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	104552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	104947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	104969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	105858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	105913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	105921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	106090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	106092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	106093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	107111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	107147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	107160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	107182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	107183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	107281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	107710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	107727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	108688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	108755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109745	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	5	1	32____	109753	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	126	5	1	32____	109761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	109804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	109829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	111422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	111426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	111427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	111467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	111668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	111735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	112499	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	112500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	112503	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	112613	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	112619	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	112620	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	112622	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	112624	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	112628	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	112642	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	112730	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	112813	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	112815	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	112860	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	112964	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	113000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	113016	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	113266	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	113268	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	113275	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	113399	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	113499	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	113500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	113661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	113663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	113688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	113707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	115860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	115868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	115874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	115885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	116058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	116126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	116302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	116393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	117500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	117603	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	117744	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	117793	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	117934	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	117971	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	118000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	118500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	118561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	118562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	118624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	118631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	118863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	119003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	119011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	120500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	121000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	121167	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	121178	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	121183	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	121446	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	121500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	121828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	122328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	122332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	122370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	122968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	123101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	124157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	124244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	124488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	124560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	126307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	126672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	126732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	126841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	126931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	126940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	127857	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	127882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	128000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	128159	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	128228	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	128324	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	128337	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	128352	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	128420	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	128500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	128526	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	128538	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	128542	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	128702	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	128756	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	128999	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	129000	15	1	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	129002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	129057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	129287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	129291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	129297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	129312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	129360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	129396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	129486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	129745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	129776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	130980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	131023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	131655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	131747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	131754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	131785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	134000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	134498	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	134500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	134526	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	134621	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	134725	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	135980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	126	5	1	32____	135997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	126	5	1	32____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	137750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	126	5	1	32____	137839	16	0	0	0	0	1	0	0	0	0	0
