Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	125	5	1	26____	5742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	6328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	6333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	6342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	6357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	6380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	6411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	7118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	7133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	7135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	7138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	7250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	7373	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	7375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	7376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	7378	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	7379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	7413	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	7750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	8250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	8280	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	8282	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	8385	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	8388	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	8389	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	8407	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	8750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	9961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	9964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	11044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	11085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	11750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	12250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	12323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12339	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	12369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	12467	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12517	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	12549	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12603	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	12638	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12686	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	12719	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12735	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	12750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	12771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12928	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	12946	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	12951	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	13250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	15364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	15381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	16731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	16735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	18011	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18049	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18054	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18058	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18065	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18068	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18070	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18075	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	18270	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18373	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18391	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18405	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18464	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18526	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18543	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18580	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18600	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	18909	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18911	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18932	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	18937	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	18969	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	19004	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	19250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	19260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	19262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	19264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	19442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	19580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	19593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	21201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	21217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	23410	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	23500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	23503	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	23638	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	23655	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	24000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	24500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	25498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	25502	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	5	1	26____	25861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	25947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	26034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	26065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	26087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	26156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	26330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	26844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	26861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	27862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	27865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	27952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	28150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	28291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	28394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	28455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	28485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	28494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	28505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	28547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	28619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	28764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	28862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	29061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	29070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	29076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	29083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	29093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	29096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	29100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	29210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	29325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	29359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	30080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	30087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	30106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	30122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	31000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	31500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	32000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	32036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	32048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	32340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	32383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	33501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	33516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	33583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	33591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	33594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	33849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	33942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	33953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	34027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	34165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	35313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	35364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	35522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	35605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	35813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	35819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	35948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	35964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	35972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	35976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	36029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	36036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	36037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	36039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	36266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	36270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	36280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	36327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	36330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	36340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	38750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	39186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39191	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	39196	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39218	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	39224	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	39254	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	39316	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39372	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	39426	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39565	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	39654	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39735	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	39738	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	39785	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	39852	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	39960	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	40250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	40267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	40310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	40849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	41030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	43047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	43125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	44417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	44467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	44492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	44501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	44511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	44519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	44731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	44750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	45250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	45750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	46250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	46430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	46530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	46626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	46735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	47954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	48082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	48107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	48125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	48159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	48186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	48289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	48331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	48457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	48462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	49708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	50006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	51084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	51135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	52000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	52110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	52159	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	52182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	52271	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	52322	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	52394	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	52455	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	52500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	52990	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	52992	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	52996	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	52999	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	53002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53032	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	125	5	1	26____	53039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	53285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	53301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	55677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	55693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	55814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	55816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	57659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	57661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	57667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	57743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	57918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	57923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	57948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	58065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	59351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	59405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	59501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	59607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	59664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	59719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	59811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	59961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	60029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	60137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	60226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	60284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	60383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	125	5	1	26____	60518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	60596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	60602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	60656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	60671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	60682	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	60705	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	125	5	1	26____	60710	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	125	5	1	26____	60717	2	0	0	0	0	0	0	0	0	1	0
