Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	125	7	1	30____	25972	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	26000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	26106	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	26122	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	26133	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	26172	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	26265	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	26266	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	26269	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	26271	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	26378	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	26500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	27464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	27466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	27513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	27533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	27567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	27590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	28000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	28380	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	28479	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	28500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	28652	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	28658	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	29000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	29140	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	29144	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	29500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	29672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	29683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	29733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	29748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	29765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	29845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	29938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	29944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	30429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	30433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	30437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	30457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	30462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	30561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	30566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	30578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	30749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	30792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	30797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	30862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	31956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	31968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	32014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	32034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	32066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	32089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	32115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	32124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	33246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	33258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	37500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	38000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	38500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	38618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	38656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	39030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	39034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	39997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	40452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	40454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	43750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	44250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	44690	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	44697	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	44701	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	44708	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	44750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	45250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	45272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	45304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	45779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	45804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	45870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	45874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	45875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	45880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	46109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	46131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	47562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	47565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	48211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	48232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	49750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	50250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	50750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	51250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	52838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	52855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	55896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	55916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57250	1	2	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57256	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57263	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57270	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57403	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57422	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57426	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57467	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	57877	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57902	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57959	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57961	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	57963	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	57964	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58126	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58127	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58129	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58132	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58155	7	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	58250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	58699	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58700	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58706	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58710	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58714	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58720	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58721	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	58890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	58928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	58931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59190	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	59194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59490	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	59506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	59613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	59616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	60452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	60484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	60485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	60487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	60491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	60496	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	60563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	60564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	60610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	61370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	61385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	61412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	61414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	61448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	61460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	61563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	61591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	61593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	61668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	61724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	61769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	62719	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	62722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	62735	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	62750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	62753	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	62795	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	62837	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	62844	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	62849	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	62865	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	62876	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	62880	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	62883	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	62885	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	63049	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	63050	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	63053	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	63054	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	63200	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	63203	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	63250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	63285	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	63286	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	63475	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	63750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	63854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	63870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	63875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	63937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	64571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	64596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	64602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	64656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	64658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	64661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	65504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	65600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	66262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	66361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	66406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	66425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	66488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	66613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	66746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	66924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	66926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	66930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	66942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	67105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	67423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	67468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	68217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	68228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	68245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	68289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	68327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	68346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	68697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	68700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	68901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	68904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	68907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	68911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	68925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	69091	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	125	7	1	30____	69093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	69094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	69095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	70615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	70639	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	70854	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	70901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	71038	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71053	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71065	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71126	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71137	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71149	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71158	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71162	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71230	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71238	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71293	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71294	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71299	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71306	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71379	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71380	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71442	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	71443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	71874	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	125	7	1	30____	72267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	72269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	72274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	72285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	72810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	72848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	72852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	72883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	72908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	72970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	125	7	1	30____	73695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	125	7	1	30____	73733	1	0	0	0	0	0	0	0	0	1	0
