Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	143	4	1	13____	27445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27499	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27564	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27625	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27626	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27641	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27647	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27653	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27728	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27758	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27760	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27821	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27834	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	27842	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	27900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	27938	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	28029	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	28087	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	28113	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	28117	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	28129	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	28139	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	28209	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	28325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	28400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	28534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	28545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	28662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	28719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	29698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	29710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	29933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	29963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	30168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	30251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	30508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	30530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	31741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	31780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	32052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	32081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	32339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	32349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	34673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	34675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	34678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	34714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	35743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	35779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	37137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	37165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	38902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	38903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	38904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	39118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	39879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	40279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	40299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	40301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	40303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	40305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	40394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	40463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	40667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	40726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	41713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	41748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	43086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	43176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	43283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	43296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	43411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	43536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	43656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	43926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	44118	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	4	1	13____	44152	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44163	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44168	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44173	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44175	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44193	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44195	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44200	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44204	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44207	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44210	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44314	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44321	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44324	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44327	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44329	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44335	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44341	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44347	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	44608	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44641	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44746	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44820	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	44914	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	44930	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	45035	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	45077	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	45100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	45600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	46122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	48347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	48470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	49093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	49144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	49152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	49158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	49172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	49176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	50816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	50821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	50824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	50864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	51101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	51134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	51700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	52200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	52254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	52281	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	52376	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	52532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	52595	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	52651	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	52700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	52730	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	52736	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	52786	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	52794	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	52822	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	53200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	53224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	53345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	53460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	53935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	53938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	53950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	53953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	54334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	54342	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	143	4	1	13____	54374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	54462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	54475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	54482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	54515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	54754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	54824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	54841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	54842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	56998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	57031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	58528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	58658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	58662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	58664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	58806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	58836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	60288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	60295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	60900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	61400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	61459	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	61516	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	61540	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	61618	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	61702	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	61892	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	61900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	61909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	61910	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	61912	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	61917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	61927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	62400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	62974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	62984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	63012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	63136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	63238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	63241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	63242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	63262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	63350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	64976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	64978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	64979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	65145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	65355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	65768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	65822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	65983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	66727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	66797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	67430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	67431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	67437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	67457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	67503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	67531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	68269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	68339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	68757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	68776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	69902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	69940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	70308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	70382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	71792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	71817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	72131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	72145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	72226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	72289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	72292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	72477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	73802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	73874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	73903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	74022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	74046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	74311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	74383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	74482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	74484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	74498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	74538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	74640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	74726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	74753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	74754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	74808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	74989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	75002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	77000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	77089	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	77134	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	77231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	77312	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	77366	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	77500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	78000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	78133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	78307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	78480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	79239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	79310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	80299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	80398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	80506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	80509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	81637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	81657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	83679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	83752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	84006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	84077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	85080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	85152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	86788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	86821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	87300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	87800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	87833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	87886	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	87904	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	87954	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	88002	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	88011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	88027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	88279	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	88300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	88309	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	88800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	143	4	1	13____	88816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	89852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	89996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	90127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	90129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	90131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	90133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	90221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	90224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	143	4	1	13____	90226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	143	4	1	13____	90280	1	0	0	0	0	1	0	0	0	0	0
