Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	143	14	1	37____	88586	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	88700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	88876	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	88889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	88996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	88999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89002	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89006	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89009	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89012	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89035	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89037	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89039	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89042	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89045	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89054	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89055	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89070	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89072	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89080	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89083	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89147	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89151	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89153	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	89363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	89383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	89476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	93617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	93749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	93807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	93830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	93835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	93837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	93840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	93850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	93885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	93919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	98215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	98413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	99811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	100054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	100100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	100272	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	100445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	100565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	100600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	100603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	100879	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	100998	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	101071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	101100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	101257	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	101600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	107355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	107359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	107446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	107496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	107620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	107633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	108825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	109036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	109171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	109173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	109184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	109199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	109652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	109885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	110096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	110401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	110556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	110620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	110757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	111141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	112202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	112213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	112214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	112423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	112425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	112450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	113300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	113800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	113981	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	114019	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	114087	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	114141	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	114193	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	114223	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	114300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	114323	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	114436	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	114800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	115739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	115779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	116375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	116400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	117193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	117204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	118545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	118620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	118806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	119002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	119385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	119393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	119535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	119573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	119988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	120290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	120755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	120769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	122859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	123304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	123487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	123685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	123901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	124007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	125806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	125843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	126175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	126422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	126647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	126664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	126874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	127074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	127573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	127725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	128107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	128210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	128900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	129400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	129513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	129524	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	129598	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	129647	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	129713	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	129835	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	129845	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	129884	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	129889	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	129900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	130078	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	130330	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	130344	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	130349	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	130400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	130406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	130407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	130411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	130539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	130638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	130737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	130743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	130744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	130746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	132168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	132227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	133294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	133305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	133344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	133364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	135558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	135578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	136294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	136299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	137091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	137222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	137512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	137834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	137900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	138024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	139120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	139167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	140409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	140801	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	141000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	141161	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	141250	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	141395	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	141472	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	141500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	141527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	141605	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	141644	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	141649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	141795	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	141934	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	141935	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	141963	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	142000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	142059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	142175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	144549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	144559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	146666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	146702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	147071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	147199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	147357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	147511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	147609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	147839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	148027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	148285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	148407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	148453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	148996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	149097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	150482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	150611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	150787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	151142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	151342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	151653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	151807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	151813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	154218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	154237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	154266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	154283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	154427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	154631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	154731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	154765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	155944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	156269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	157700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	157851	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	157855	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	157882	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	158138	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	158200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	158289	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	158360	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	158424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	158532	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	158593	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	158700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	158818	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	159200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	162896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	163088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	165913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	165938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	172933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	173837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	175389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	175764	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	176200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	176357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	176450	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	176512	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	176586	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	176700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	176712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	176847	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	176979	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	177018	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	177154	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	177200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	177205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	177397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	177417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	178203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	178568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	181742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	181765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	181771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	182031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	182722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	183478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	184701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	185323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	185519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	185549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	188410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	188501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	189637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	189732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	191177	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	191200	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	191385	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	191440	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	191516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	191676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	191684	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	191686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	143	14	1	37____	192343	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	192407	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	192416	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	192447	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	193637	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	143	14	1	37____	193661	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	143	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	3676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	3691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	3693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	3746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	4060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	4090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	4216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	4272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	5893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	5908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	6859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	7292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	8647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	8730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	9651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	9668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	10285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	10300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	10301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	10317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	10436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	10499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	10500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	10578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	11669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	144	9	1	16____	11671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	144	9	1	16____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	144	9	1	16____	11719	2	0	0	0	0	1	0	0	0	0	0
