Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	144	1	1	15____	145486	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	1	1	15____	145520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	145524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	145525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	148746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	148777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	151093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	151142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	152549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	152830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	154286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	154346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	156692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	156699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	158129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	158261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	159419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	159566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	159607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	159612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	160900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	161400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	161450	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	161708	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	161776	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	161900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	162400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	162699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	169155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	169251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	169253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	169255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	174341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	174345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	176404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	176446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	178900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	179400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	179499	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	179900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	180371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	180400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	186165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	186254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	188477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	188481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	188484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	189810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	189827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	191082	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	144	1	1	15____	192232	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	192771	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	1	1	15____	193207	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	1	1	15____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	1048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	2417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	2420	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	2596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	3985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	3993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	4010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	4025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	4029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	4111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	4113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	4255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	6859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	7085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	10084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	10086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	10109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	10202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	12200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	12327	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	12514	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	12544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	12546	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	12547	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	12553	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	12566	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	12700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	12979	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	12986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	12989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13010	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13015	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13017	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13041	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13043	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	13233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13405	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	13408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	13739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	13853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	16673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	16893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	17462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	17481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	19373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	19586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	24100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	24354	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	24600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	24609	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	24640	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	24711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	24712	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	24813	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	24834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	24840	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	24851	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	24958	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	24962	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	25023	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	25032	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	25035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	25053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	25100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	25391	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	25600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	25632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	25685	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	25697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	25755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	25771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	25837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	25869	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	25886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	25887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	25889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	25924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	26068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	26179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	26360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	27709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	27770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	31082	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	31225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	31400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	31491	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	31556	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	31563	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	31594	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	31610	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	31612	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	31628	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	31817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	31897	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	31900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	32103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32130	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32134	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32136	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32215	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32217	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32243	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32270	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32284	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	32299	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	32433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	32762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	32768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	33154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	33178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	35769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	35775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	36171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	36181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	36215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	36217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	36220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	36232	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	36251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	36254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	36257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	36260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	36266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	36271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	36273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	37505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	37569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	38209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	38216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	38221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	38296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	38297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	38734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	40244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	40325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	40965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	41048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	43155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	43279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	43281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	43284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	43287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	43293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	43306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	43310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	43320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	43356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	44566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	44570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	44579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	44781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	45229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	45880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	46199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	46665	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	46667	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	46732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	47134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47217	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47225	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47232	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47244	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47246	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47292	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47393	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47396	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47400	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47464	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	47834	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47836	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47864	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	47899	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	47982	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	48000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	48202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	51708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	51727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	54100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	54600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	54692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	54802	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	54804	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	54821	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	54853	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	54857	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	54886	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55045	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	144	5	1	40____	55118	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55285	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55288	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55291	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55302	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55331	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55344	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55347	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55350	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55358	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	55379	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55390	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55392	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55396	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55402	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55427	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55464	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55502	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55506	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55513	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	144	5	1	40____	55536	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	144	5	1	40____	55571	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	144	5	1	40____	55589	7	0	0	0	0	0	0	0	0	1	0
