Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	143	9	1	10____	128555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	128955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	128972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	129015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	129111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	129208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	129220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	129892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	129900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	132200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	132354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	132368	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	132404	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	132428	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	132430	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	132451	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	132463	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	132569	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	132580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	132700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	132949	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	132952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	132953	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	132956	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	132977	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	133198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	133200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	133354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	133365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	133395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	133506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	133527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	133964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	133965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	133974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	133975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	133979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	133980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	133985	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	134034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	134089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	134246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	134467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	134490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	139468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	139470	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	139800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	139950	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140001	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140047	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140221	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140247	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140252	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140268	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	140467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140606	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140662	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140683	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	140730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	140800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	141134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	141148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	141202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	141209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	144960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	144972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	150635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	150638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	153105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	153114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	154600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	154626	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	154654	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	154659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	154685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	154697	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	154708	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	154744	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	154766	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	154802	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	154924	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	154934	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	155067	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	155073	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	155100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	155295	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	155303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	155310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	155311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	155320	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	155360	8	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	155400	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	155600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	155699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	155729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	155757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	157042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	157074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	157401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	157529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	157532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	157570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	158214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	158219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	158221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	158225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	158754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	158755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	158757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	158826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	159715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	159724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	159735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	159771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	160351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	160400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	160444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	160448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	161010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	161025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	162469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	162477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	162480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	162502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	162705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	162763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	163394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	163433	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	163782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	163800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	164143	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	164191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	164300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	164800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	165336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	166658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	166720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	167027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	167175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	167220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	167979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	168070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	168736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	168846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	173469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	173700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	173754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	173826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	177300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	177800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	178087	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178117	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178141	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178161	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178189	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178197	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178258	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178287	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	178311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178436	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178495	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178548	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178568	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178570	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178635	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178651	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	9	1	10____	178655	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178658	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178667	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178673	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178676	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178678	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178680	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178684	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178685	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	178710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	178800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	179010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	179040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	179055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	179174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	179177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	179179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	179232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	181217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	181223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	185503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	185519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	189350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	189377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	190128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	190130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	190895	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	190914	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	190959	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	190969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	191045	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	191063	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	191121	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	191131	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	191196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	191214	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	191346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	191370	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	191412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	191441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	191449	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	191454	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	191517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	191656	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	143	9	1	10____	192106	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	192462	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	192503	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	193568	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	193832	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	194818	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	9	1	10____	194839	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	1951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	1959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	5157	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	5159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	5234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	5236	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	5311	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	5324	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	5328	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	5390	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	5392	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	5421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	5432	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	5494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	5500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	5786	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	5896	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	5918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	143	12	1	14____	6494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	6506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	6523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	6538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	8990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	8999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	9820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	9827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	9878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	10080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	10139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	10142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	11441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	11487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	11498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	11500	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	11512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	12241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	12246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	12253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	12256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	12276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	12278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	13082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	13137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	14550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	14562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	14693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	14695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	14701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	14703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	14785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	14787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	14788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	14807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	14896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	14917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	15016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	15046	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	143	12	1	14____	15048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	15087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	15090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	15124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	143	12	1	14____	15130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	143	12	1	14____	15133	1	0	0	0	0	1	0	0	0	0	0
