Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	5	31	13	1	33____	79074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	79083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	79807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	79843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	79894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	79900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	79963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	80400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	80900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	84400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	84900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	85400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	87479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	87482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	87493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	87497	1	0	0	0	0	1	0	0	0	1	0
C	Marios	5	31	13	1	33____	87575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	87601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	87901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	87912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	88051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	88053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	88066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	88074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	88077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	88095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	88097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	88111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	88306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	88394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	88596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	88597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	88600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	89531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	89584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	90360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	90367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	90406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	31	13	1	33____	90541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	31	13	1	33____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	31	13	1	33____	91650	3	-1	0	0	0	0	0	0	0	0	0
