Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	307	6	1	44____	31580	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31586	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	31624	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31638	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	31830	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31913	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31926	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	31974	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	31986	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	32020	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	32039	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	32270	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	32487	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	32537	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	37312	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	37347	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	37400	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	37402	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	37650	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	38046	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	38082	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	38296	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	40954	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	40998	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	41590	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	41629	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	41840	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	43329	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	43333	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	43337	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	43342	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	43347	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	43350	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	43597	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	48400	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	48477	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	48524	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	48547	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	48568	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	48605	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	48637	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	48651	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	307	6	1	44____	48818	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	50552	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	50556	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	50643	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	50653	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	50673	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	50676	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	50679	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	50682	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	50864	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	50869	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	50880	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	50882	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	50893	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	53390	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	53391	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	307	6	1	44____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	307	6	1	44____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	13854	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	13859	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	308	1	1	23____	18311	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	18329	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	18561	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	18698	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	18747	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	18831	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	18898	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	21646	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	21652	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	308	1	1	23____	22105	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	22126	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	22355	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	22508	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	22602	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	22957	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	23096	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	308	1	1	23____	33867	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	36622	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	40614	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	40645	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	40864	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	42292	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	42407	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	45003	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	45253	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	46424	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	46585	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	308	1	1	23____	51252	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	60132	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	60166	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	60382	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	61104	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	69358	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	72001	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	72022	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	72251	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	73631	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	73639	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	308	1	1	23____	80978	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	80990	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	82822	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	82976	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	85895	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	85926	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	86145	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	88130	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	88337	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	308	1	1	23____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	308	1	1	23____	90250	4	-1	0	0	0	0	0	0	0	0	0
