Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	17	308	9	1	24____	46975	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	46986	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	47004	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	47025	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	47034	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	47039	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	47225	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	49191	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	49254	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	49263	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	49280	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	54211	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54218	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	54235	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54245	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	54286	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54309	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	54320	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54343	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	54351	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54365	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	54371	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54396	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	54536	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54714	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	54766	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	63676	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	63704	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	63712	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	63743	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	63962	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	66198	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	66212	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	66219	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	66242	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	66258	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	66272	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	66469	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	77129	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	77230	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	78092	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	78097	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	78342	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	79112	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	79119	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	79124	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	79129	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	79137	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	79140	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	79142	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	79284	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	79387	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	83143	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	83146	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	83151	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	83172	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	83401	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	86238	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	86241	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	86278	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	86282	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	86288	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	86304	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	86328	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	86335	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	86488	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	87301	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	87318	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	9	1	24____	87852	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	88066	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	88102	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	88184	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	88208	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	88246	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	88281	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	88295	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	88328	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	88392	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	88420	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	9	1	24____	88545	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	308	9	1	24____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	1985	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	2076	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	9717	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	9762	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	9795	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	9827	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	10045	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	10279	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	10328	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	13590	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	13608	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	13723	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	13751	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	13973	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	14031	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	14090	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	14281	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	14392	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	14445	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	14642	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	14986	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	15003	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	15236	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	15567	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	15578	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	15817	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	16122	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	16248	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	16285	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	16298	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	16372	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	16524	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	16588	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	16647	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	16671	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	16897	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	17149	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	17216	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	17612	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	17627	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	17632	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	17647	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	17836	3	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	17882	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	17896	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	18067	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	18092	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	19186	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	19192	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	19502	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	19585	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	19752	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	25765	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	25826	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	25915	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	26031	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	26165	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	26896	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	26962	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	26970	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	27029	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	27220	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	27603	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	27627	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	27853	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	28000	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	28017	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	28031	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	28040	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	28050	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	28057	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	28281	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	28840	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	28872	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	29090	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	29166	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	29203	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	29416	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	29646	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	29708	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	29767	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	29861	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	29896	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	30107	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	30136	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	30357	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	30785	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	30836	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	31035	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	32265	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	32321	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	46895	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	47000	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	47071	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	47092	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	47101	2	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	47149	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	47321	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	49017	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	49162	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	49211	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	49420	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	51714	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	51738	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	51964	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	52081	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	52118	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	52331	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	52820	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	52874	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	53088	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	53291	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	53315	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	53329	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	53565	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	53769	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	53825	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	54019	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	55438	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	55505	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	55719	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	55727	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	55821	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	55900	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	66117	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	66130	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	66367	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	66625	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	66737	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	66844	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	66937	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	67012	3	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	67022	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	67094	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	67219	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	67249	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	68647	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	68710	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	68897	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	69271	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	69320	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	69330	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	69458	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	71988	1	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	72047	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	72111	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	72154	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	72361	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	73674	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	73738	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	73745	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	74024	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	74144	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	74381	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	74394	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	74498	1	0	0	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	74554	1	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	74736	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	74780	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	74986	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	75195	1	2	2	0	1	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	75277	2	0	0	0	0	0	0	0	1	0	0
C	Marios	17	308	2	1	25____	75407	2	0	0	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	75445	2	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	75464	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	77311	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	77346	3	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	77561	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	78024	1	3	1	1	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	78274	3	1	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	78317	1	0	0	0	0	0	0	1	0	0	0
C	Marios	17	308	2	1	25____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	17	308	2	1	25____	90250	4	-1	0	0	0	0	0	0	0	0	0
