Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	9	13	1	20____	25450	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	25459	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	25465	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	25480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	25484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	25526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	26631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	26648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	26750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	27250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	27313	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	27711	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	27747	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	27750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	27756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	27758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	27759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	27776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	27784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	28855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	28857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	28865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	28867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	28872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	28954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	28964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	28982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	30824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	30868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	30877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	30887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	31451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	31465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	32250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	32750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	32791	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	32886	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	32894	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	33111	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	33146	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	33162	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	33250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	33302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	33315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	33881	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	34044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	34090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	34097	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	34101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	34215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	34241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	34450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	35552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	35557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	35560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	35575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	35595	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	35625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	36948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	36960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	37578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	37582	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	38000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	38500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	38597	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	38881	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	38883	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	38896	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	38901	3	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	39000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	39274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	39352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	39429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	39549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	39561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	40868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	40898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	40899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	41305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	41306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	41405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	41414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	41522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	41525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	41563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	42436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	42497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	42504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	42650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	42669	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	42676	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	42698	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	42706	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	42724	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	42726	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	42750	2	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	42795	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	42827	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	42830	2	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	42940	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	42951	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	42994	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43008	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43010	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43011	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43025	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43027	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43053	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43126	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43139	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43141	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43143	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43145	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	43645	3	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43650	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	43707	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43716	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43717	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43719	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43722	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43728	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43742	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43746	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43747	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43756	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43758	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43901	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43905	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43911	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	43913	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	43916	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44033	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44111	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44122	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44191	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44684	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44686	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44687	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44689	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44696	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44698	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	44700	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44706	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44708	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44721	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44727	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44732	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44734	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44735	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44802	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44835	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44839	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44841	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44887	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44924	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44945	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44979	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44982	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44985	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	44991	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	44996	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45002	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	45008	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45010	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	45015	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	45031	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45037	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	45042	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45044	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	45094	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45139	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	45141	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45154	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	45155	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45158	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	45165	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	45195	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	47237	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	47241	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	47243	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	47247	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	47287	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	47294	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	47338	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	47343	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	47399	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	47401	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	47411	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	48400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	48708	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	48900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	49304	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	49358	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	49400	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	49430	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	49450	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	49452	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	49455	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	49458	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	49471	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	49528	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	49531	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	49545	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	49596	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	49899	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51324	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51602	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51608	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51634	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51638	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51711	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51738	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51742	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51745	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51748	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51749	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51752	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51753	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51859	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	51917	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	51948	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	53211	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	53214	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	53216	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	53218	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	53221	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	53568	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	53573	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	53578	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	53580	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	53852	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	53900	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	54377	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	54400	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	54900	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	55307	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	55344	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	55356	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	55359	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	55424	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	56049	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	56162	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	56813	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	56835	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	56906	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	57345	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	57348	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	57420	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	58699	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	58813	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	58816	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	58835	4	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	58890	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	58940	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	58942	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	58944	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	58947	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	58956	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	59129	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	59476	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	59478	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	59480	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	59482	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	61150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	61650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	61729	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	61732	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	61735	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62047	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62048	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62052	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62066	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62069	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62072	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62077	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62078	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62082	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62084	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62097	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62104	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62123	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	62429	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62495	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62771	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62781	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62782	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62786	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	62788	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	62836	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	64133	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	64136	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	64138	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	64205	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	65150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	65650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	65723	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	65846	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	65874	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	65979	6	0	0	0	0	1	0	0	0	1	0
B	Marios	3	9	13	1	20____	65983	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	65985	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	65990	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	66062	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	66068	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	66135	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	66150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	66151	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	67090	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	67359	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	67379	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	67382	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	67385	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	67398	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	67410	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	67412	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	67413	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	67415	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	67436	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	67443	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	69225	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	69229	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	69238	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	69260	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	70138	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	70353	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	9	13	1	20____	70650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	9	13	1	20____	70684	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	9	13	1	20____	70735	5	0	0	0	0	0	0	0	0	1	0
