Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	9	4	1	17____	29000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	29082	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	29500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	29770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	29819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	29889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	29897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	29908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	29960	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	29978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	30049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	30174	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	30176	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	30240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	30255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	31488	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	31599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	31829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	31852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	32339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	32342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	32343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	32669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	32671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	32684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	32823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	32827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	32914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	32952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	33032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	33038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	34059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	34147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	34484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	34527	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	34902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	34903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	34904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	34986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	34995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	35102	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	35500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	35902	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	35948	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	36010	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36056	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36057	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36081	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36084	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36480	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	36549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	36912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	36985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	37261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	37293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	37431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	37436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	37467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	37473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	37521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	37530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	38626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	38628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	38677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	38681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	38726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	38738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	39400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	39534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	40500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	40856	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	40953	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	41000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	41008	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	41029	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	41058	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	41083	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	41090	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	41500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	41531	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	41537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	41540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	41548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	41572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	41675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	41760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	41788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	41882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	42013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	42173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	42209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	42238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	42243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	42741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	42876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	43343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	43373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	43955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	43960	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	43961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	44507	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	44576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	44625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	45281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	45362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	45611	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	45656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	45766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	45773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	45774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	45817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	45823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	45831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	45840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	45881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	45887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46180	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	46274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46304	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	46305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	46426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	46520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	46523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46525	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	46528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	46532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	46638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	46750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	46868	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	47012	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	47014	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	47025	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	47053	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	47063	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	47083	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	47250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	47312	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	47693	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	47723	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	47741	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	47750	3	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	47817	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	47830	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	47939	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	47988	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	48518	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	48588	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	48625	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	48627	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	48629	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	48646	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	48743	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	48766	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	48784	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	48792	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	48808	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	48918	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	48993	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	49902	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	49981	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	49990	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50004	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50006	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50025	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50207	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50208	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50219	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50224	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	50236	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50268	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50285	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50289	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50432	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50541	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50544	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50563	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50568	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50591	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50602	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50632	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50642	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50643	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50645	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50663	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50666	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50676	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50726	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	50747	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	50756	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	51343	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	51696	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	51729	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	51809	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	52500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	52951	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	52975	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	53000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	53021	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	53284	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	53305	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	53357	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	53500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	53531	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	53609	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	53616	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	53642	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	53674	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	53688	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	54402	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	54473	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	54617	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	54634	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	54643	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	54651	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	55026	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	55173	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	56332	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	56410	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	56740	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	56794	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	56804	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	56834	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58507	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58601	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58807	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58810	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58814	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58820	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58821	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58830	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	9	4	1	17____	58837	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58841	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58843	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58849	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58865	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58881	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58884	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58913	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58915	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	58941	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	58989	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	59046	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	59047	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	59055	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	59057	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	59070	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	59098	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	59169	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	59265	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	59500	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	59951	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	59983	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	60000	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	60020	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	60028	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	60050	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	60457	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	60500	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	60875	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	60888	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	60891	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	60938	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	60957	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	61021	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	61360	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	61398	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	61883	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	61945	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	61946	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	61948	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	61988	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	61989	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	62006	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	62008	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	62031	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	62046	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	62071	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	62079	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	62604	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	62869	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	62975	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	62983	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	63079	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	63109	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	63134	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	63148	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	64000	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	64054	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	64091	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	64500	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	64569	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	64834	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	64860	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	64887	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	64951	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	64967	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	64973	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	65000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	9	4	1	17____	65022	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	65043	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	65046	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	65296	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	65314	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	65688	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	65721	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	66242	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	66293	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	66343	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	66498	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	67030	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	67102	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	67234	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	67313	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	67433	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	67435	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	9	4	1	17____	68493	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	9	4	1	17____	68554	4	0	0	0	0	0	0	0	0	1	0
