Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	336	14	1	37____	6731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	8272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	8327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	9000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	9223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	9245	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	9500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	10000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	10028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	10172	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	10235	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	10237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	10500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	11963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	11974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	11994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	12026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	13123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	13139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	14750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	15250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	15382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	15387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	15392	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	15405	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	15750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	17809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	17824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	20750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	21250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	21326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	21445	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	21750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	22844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	22852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	24534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	24553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	27604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	27610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	27613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	27622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	29000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	29500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	29544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	29645	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	29654	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	29655	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	30000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	30486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	30545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	33515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	33525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	35402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	35424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	35646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	35648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	35660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	35712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	35717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	35806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	36602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	36673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	38000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	38500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	38718	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	38769	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	38778	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	38798	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	39000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	41292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	41326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	42500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	43000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	43500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	43546	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	43673	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	43676	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	43686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	43688	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	43689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	43720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	43752	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	44000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	47029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	47055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	50000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	50500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	51000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	51692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	51750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	56000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	56316	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	56317	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	56319	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	56322	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	56500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	56927	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	56962	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	57000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	62962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	63003	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	63500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	64000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	64047	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	64162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	64500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	65525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	65528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	67514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	67557	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	68000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	68500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	68525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	68742	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	336	14	1	37____	68750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	69000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	69081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	69230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	70541	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	70550	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	70868	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	70886	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	72232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	72260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	77000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	77500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	78000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	85250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	85750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	85782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	85915	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	86250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	91786	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	91807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	92000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	92500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	92537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	92679	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	92728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	92832	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	336	14	1	37____	92845	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	92997	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	93000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	93078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	93159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	93183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	93184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	93187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	93193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	93385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	99000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	99500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	100000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	100565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	100687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	102250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	102291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	103750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	104250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	104750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	105250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	105740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	105793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	111400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	111422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	111452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	111501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	112750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	113250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	113750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	113870	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	113896	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	114250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	117000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	117500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	117526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	117643	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	117948	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	117966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	117976	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	117992	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	117993	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	117995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	118059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118659	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	336	14	1	37____	118668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	118729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	118755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	120371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	120395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	120449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	120715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	121000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	121493	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	121500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	121509	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	122000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	122033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	122160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	122327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	122392	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	122393	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	122397	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	122500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	122521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	122589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	122800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	122848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	126306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	126326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	128745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	128890	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	129000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	129500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	129532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	129696	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	129720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	129750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	129751	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	129755	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	129819	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	129935	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	129940	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	130000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	130117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	130367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	130369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	131507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	131699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	131700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	131703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	131711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	131814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	132628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	132640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	132650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	132656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	132681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	132683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	132684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	132712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	132727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	133058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	133378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	133380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	134000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	134500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	134520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	134651	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	135000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	135085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	135182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	140000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	140500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	141000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	141021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	336	14	1	37____	141087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	336	14	1	37____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	336	14	1	37____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	1308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	1377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	2277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	2294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	4270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	4310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	6165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	6169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	6170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	6190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	7149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	7154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	8000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	8398	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	8430	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	8500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	8557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	8596	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	8773	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	8784	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	8791	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	8818	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	8841	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	8860	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	9000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	9746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	9794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	337	9	1	16____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	13000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	337	9	1	16____	13327	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	337	9	1	16____	13371	5	0	0	0	0	0	0	0	0	1	0
