Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	336	2	1	11____	118324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	118848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	118865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	118867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	118873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	118965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	119036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	119750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	119993	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	120250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	120549	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	120568	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	120750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	121192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	121209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	121214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	122065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	122077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	122508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	122518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	122522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	122534	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	122729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	122731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	124669	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	124862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	126537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	126553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	126773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	126787	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	126824	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	126917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	127250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	127451	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	127750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	128250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	128442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	128647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	128668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	129177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	129286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	129296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	129331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	129334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	129370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	129373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	129393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	129397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	129533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	129539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	129541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	129608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	129710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	130882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	131009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	131905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	131942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	132340	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	132349	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	132500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	132751	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	133000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	133492	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	133500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	133583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	133920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	133932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	133934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	133939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	134003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	134004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	135264	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	136160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	136332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	136507	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	136511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	136514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	136517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	136521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	136523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	136557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	137514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	138500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	138555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	138607	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	138654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	138697	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	138701	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	139000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	139425	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	139500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	139529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	139531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	140933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	140954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	140956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	140966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	141034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	141043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	142267	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	2	1	11____	142276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	142281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	142283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	142288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	142313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	142315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	142774	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	142776	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	143000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	143091	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	143500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	143554	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	79	336	2	1	11____	144515	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	144516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	144522	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	144524	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	144531	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	144532	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	144535	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	144543	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	144600	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	144602	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	144605	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	144673	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	144698	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	145549	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	145601	10	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	2	1	11____	146998	10	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	2	1	11____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	1817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	1843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	2666	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	2682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	2750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	3250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	3257	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	3540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	3541	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	3572	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	3750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	4385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	4387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	4392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	4415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	5375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	5378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	6361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	6374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	6447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	6490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	7250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	7750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	7821	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	7932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	8100	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	8110	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	8250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	9037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	9054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	9480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	9500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	10143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	10218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	10263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	10266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	10275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	10390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	10518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	10554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	10882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	10943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	11768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	11841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	11972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	12015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	12248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	12268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	12387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	12448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	15466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	15528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	15560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	15562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	15777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	15899	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	16008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	16075	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	16250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	16750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	16903	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	16978	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	17112	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	17236	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	17250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	17298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	17348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	19079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	19150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	19910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	19981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	20001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	20004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	21000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	21500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	22000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	22500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	23685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	23719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	24653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	24743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	25409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	25423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	25586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	25589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	25594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	25596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	25598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	25668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	28448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	28460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	28511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	28663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	29626	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	29630	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	29631	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	29717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	29750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	29922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	29971	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	30209	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	30250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	30254	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	336	6	1	36____	30447	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	30467	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	30496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	30618	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	30643	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	30750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	32296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	32355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	32430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	32448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	33000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	33056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	33117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	33215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	36250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	36750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	36891	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	36923	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	37094	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	37143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	37250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	37275	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	37301	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	37712	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	37750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	37783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	37966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	37983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	38793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	38852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	41456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	41563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	41705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	41791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	42492	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	42750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	42757	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	42956	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	42999	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	43196	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	43250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	43303	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	43314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	43434	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	43750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	44843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	44949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	44979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	45018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	45609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	45698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	48750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	49250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	49415	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	49520	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	49572	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	49584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	49750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	51658	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	51748	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	51750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	51951	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	51999	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	52110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	52209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	52250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	52647	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	52716	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	52750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	54043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	54185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	55506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	55715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	55937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	55992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	58777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	58867	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	59250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	336	6	1	36____	59533	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	59630	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	59711	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	336	6	1	36____	59745	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	336	6	1	36____	59750	4	8	0	0	0	0	0	0	0	0	0
