Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	336	12	1	14____	67874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	68283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	68307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	69599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	69602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	71349	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	71375	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	71500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	71547	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	71624	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	72415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	72424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	72540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	72583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	72835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	72838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	72841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	72871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	72883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	72912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	73957	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	73961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	74000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	74500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	74505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	74763	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	74765	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	74794	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	74804	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	74819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	74965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	75001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	75004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	75027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	76300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	76406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	76408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	76410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	76525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	76527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	76645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	76666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	77221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	77228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	77425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	77452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	79961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	79994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	80000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	80111	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	80139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	80500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	80570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	80884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	80885	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	80888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	81000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	81222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	81231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	81233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	81247	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	336	12	1	14____	81250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	82089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	82137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	82181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	82465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	82470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	82522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	82541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	82555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	82556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	82584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	82695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	82707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	84110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	84138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	85000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	85308	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	85323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	85500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	85512	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	85555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	85594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	85597	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	85640	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	85654	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	85705	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	85747	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	85871	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	85876	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	86821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	86833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	86857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	86875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	90183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	90186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	90456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	90464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	90497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	90504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	90550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	90569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	91000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	91198	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	91207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	91462	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	91500	3	9	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	91519	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	91541	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	91588	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	91688	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	91741	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	91743	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	91788	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	91812	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	92000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	92441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	92464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	93533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	93540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	94633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	94750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	94766	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	94838	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	94865	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	95250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	95353	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	95428	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	95449	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	95481	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	95482	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	95750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	95932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	96861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	96886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	96921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	96929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	96932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	96991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	97097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	97130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	98157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	98169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	99180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	99261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	99746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	99990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	100023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	100199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	100856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	100863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	101750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	102250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	102294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	102574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	102750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	104856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	104859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	104868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	104941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	106642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	106649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	107654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	107737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	108500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	108714	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	108746	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	108826	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	108844	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	109000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	109047	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	109198	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	109199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	109226	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	109329	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	109362	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	109407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	109500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	109550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	110952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	110955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	111007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	111009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	111296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	111398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	112275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	112292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	112293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	112340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	112401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	112456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	113139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	113151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	113250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	113423	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	113431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	113750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	114250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	114321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	114466	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	114513	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	114586	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	114631	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	114642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	114750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	116718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	116731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	116775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	116781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	116807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	116818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	116846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	116856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	117828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	117843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	117861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	117947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	118006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	118011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	119000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	119012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	119024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	119038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	119151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	119196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	121866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	121875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	122750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	123069	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	123089	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	123151	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	123173	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	123208	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	123211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	123250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	123303	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	123330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	123636	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	123656	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	123750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	125524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	125533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	125863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	125887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	125913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	125925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	125932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	125979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	126011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	126014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	126036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	126066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	126075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	126086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	126211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	126214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	126242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	126244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	127119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	127150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	127183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	127189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	127210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	127312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	127530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	127713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	127715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	127718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	131287	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131294	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	131365	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131386	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	131402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131415	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	131425	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131494	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	131500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	131508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131714	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	131965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131976	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	131980	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	131995	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	131999	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	132012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	132017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	135499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	135506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	135515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	135541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	136508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	136545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	138126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	138137	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	138500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	139000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	139302	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	139355	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	139415	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	139477	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	139500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	141324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	141329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	142872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	142881	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	336	12	1	14____	143331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	143386	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	143406	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	336	12	1	14____	143425	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	336	12	1	14____	143443	4	0	0	0	0	1	0	0	0	0	0
