Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	336	4	1	13____	53186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	54207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	54217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	54325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	54327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	54750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	54894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	54904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	55083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	55091	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	55104	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	55130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	55250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	55750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	55860	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	55878	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	56250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	56535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	56553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	56756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	56759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	56825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	56829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	56831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	56856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	57651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	57657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	57749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	57763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	60591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	60652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	60750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	61250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	61750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	61779	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	62250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	63422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	63519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	63941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	64250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	64750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	64861	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	64882	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	65250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	67067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	67070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	67076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	67078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	67080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	67082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	67284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	67289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	68397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	68416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	70118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	70166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	71544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	72928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	73089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	73272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	74363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	74419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	75727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	75738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	77000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	77500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	77526	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	78319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	78337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	78339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	78344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	78350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	78370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	79218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	79339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	79432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	80703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	80745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	81170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	81172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	81556	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	81572	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	82000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	82328	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	82330	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	82493	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	82500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	82513	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	82682	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	82744	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	82777	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	82797	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	83000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	83079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	83085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	85256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	85261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	85266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	85285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	87500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	87615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	87628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	88000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	88500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	88619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	88698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	88828	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	88936	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	88961	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	88965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	89000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	89158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	89333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	89717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	89803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	90073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	90132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	90181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	90184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	90185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	90198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	90222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	90245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	90250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	90800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	90810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	90812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	90944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	91216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	93383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	93396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	94147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	94173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	94897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	94929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	95000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	95500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	95511	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	96239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	96247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	96621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	96693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	96705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	98000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	98500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	99000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	99948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	100037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	101934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	101958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	103250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	103750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	103764	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	104250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	105276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	105279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	105281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	105283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	105294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	105296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	105606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	105732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	105793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	107547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	107570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	107572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	107575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	107660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	107711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	108449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	108452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	108457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	108463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	108542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	108546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	109655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	109702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	111500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	111827	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	111839	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	112000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	112143	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	112349	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	112500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	112505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	112511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	112512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	112556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	112951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	112953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	113690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	113701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	114156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	114180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	116000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	116500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	116518	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	117000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	117668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	117914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	118694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	118732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	118734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	118776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	118781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	118782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	118839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	119750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	120076	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	120093	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	120250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	120279	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	120750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	122294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	122357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	122394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	122530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	122724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	126040	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	126063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	126500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	127000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	127087	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	127107	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	127500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	132626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	132665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	134000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	134500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	134539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	134580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	135000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	135087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	135111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	135135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	135140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	135160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	135194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	137176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	137229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	138119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	138130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	141947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	141949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	141954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	141990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	143500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	143527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	143840	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	143845	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	143848	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	143849	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	144000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	77	336	4	1	13____	145004	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	145802	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	146339	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	146355	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	146425	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	146602	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	4	1	13____	146631	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	4	1	13____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	1271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	1274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	1282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	1354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	2016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	2039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	2750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	2979	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	3065	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	3250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	3444	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	3446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	3451	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	3494	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	3750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	4607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	4624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	4655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	4657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	5742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	5787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	5790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	5797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	5840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	5844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	5857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	5874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	5875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	5886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	5890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	5891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	6032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	6051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	6059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	6065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	6073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	6332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	6510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	6598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	6685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	6690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	6691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	6695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	6705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	336	5	1	34____	6927	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	336	5	1	34____	7108	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	336	5	1	34____	7115	2	0	0	0	0	0	0	0	0	1	0
