Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	62	1	1	7_____	140250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	140619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	140698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	140857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	140936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	141900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	141902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	143063	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	143123	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	143500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	143547	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	143668	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	143846	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	143910	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	9	62	1	1	7_____	144194	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	144267	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	145061	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	145128	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	145805	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	1	1	7_____	145837	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	1	1	7_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	161	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	62	5	1	32____	166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	1500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	1749	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	1802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	2000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	2500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	3000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	4164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	4167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	4172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	4248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	4255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	4273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	4333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	4336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	5273	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	5275	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	5323	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	5340	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	5349	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	5375	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	5404	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	5411	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	5750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	5863	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	5910	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	6250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	6327	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	6334	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	6338	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	6517	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	6519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	6532	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	6750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	6776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	6930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	7657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	7659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	7671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	7694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	8167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	8176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	8185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	8241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	9460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	9509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	9927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	10513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	10804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	10807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	10840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	10932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	11034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	11059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	11187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	11196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	11238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	11323	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	11750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	12250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	12285	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12415	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	12418	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12426	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	12446	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12465	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	12466	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12470	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	12482	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12487	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	12506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12508	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	12750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	12789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	12819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	12821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	13007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	13046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	13921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	14048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	14178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	14286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	15226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	15276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	16073	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	16079	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	16249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	16250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	16253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	16255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	16257	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	16360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	16413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	16545	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	16575	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	16750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	16787	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	16904	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	17250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	17704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	17814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	18214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	18217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	18235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	18284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	18358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	18360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	18539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	18571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	18577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	18652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	19198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	19214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	20370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	20395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	20406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	20496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	21920	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	21934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	22250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	22295	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	22315	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	22750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	22825	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	22954	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	23220	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	23240	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	23250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	23387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	23390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	25472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	25496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	28168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	28277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	28500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	29000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	29500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	30000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	36500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	36583	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	36719	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	37000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	37027	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	37150	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	37500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	37946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	37956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	38930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	39106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	39618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	39620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	39622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	39646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	39865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	39871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	43000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	43500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	44000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	44500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	45324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	45859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	45874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	46101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	46107	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	62	5	1	32____	46188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	47455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	47510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	48500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	48579	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	48594	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	48595	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	48598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	48607	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	48610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	49041	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49173	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49175	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49179	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49185	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49215	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49217	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49260	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49274	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49283	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49285	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49304	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49312	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49338	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49344	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49377	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49379	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	49500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	49776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	49780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	51862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	51910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	57500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	58000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	58055	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	58176	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	58520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	58577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	59371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	59432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	59444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	59461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	59473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	59703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	59957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	59983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	60783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	60876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	61011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	61019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	62463	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	62591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	62750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	63250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	63547	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	63749	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	63751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	63784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	63873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	63909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	65332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	65391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	65723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	65730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	65752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	65851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	67046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	67166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	67456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	67537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	67555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	67562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	67566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	67573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	67576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	67584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	67590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	67601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	67605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	67808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	68370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	68425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	68430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	68500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	68503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	68505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	68507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	68535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	68938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	68945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	69027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	69226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	70219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	70276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	70279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	70337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	70886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	70935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	70972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	71003	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	71072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	71161	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	62	5	1	32____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	62	5	1	32____	71527	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	62	5	1	32____	71625	11	0	0	0	0	0	0	0	0	1	0
