Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	60	7	1	30____	25783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	25784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	25787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	25800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	25804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	25839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	26308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	26311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	26331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	26460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	26466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	26492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	26709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	26716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	27735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	27737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	27740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	27741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	27746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	27748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	27749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	27770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	29342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	29405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	29500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	29519	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	29527	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	29543	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	29554	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	29715	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	29723	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	29759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	29931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	30149	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30161	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30210	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30247	7	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	30256	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30337	7	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	30344	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30447	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30449	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30482	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30488	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30489	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	30508	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30611	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30613	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30619	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30760	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30831	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30833	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30954	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30957	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30960	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30962	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	30964	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	30981	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	31000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	31083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	31090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	31298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	31316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	31364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	31367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	32166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	32169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	32170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	32174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	32668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	32683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	32689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	32957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	33022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	33024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	33025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	33076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	33212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	33214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	33215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	33247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	33338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	33364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	33367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	33380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	34075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	34099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	34938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	34973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	35034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	35053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	35455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	35538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	35746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	35863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	36510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	36604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	36932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	36933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	36934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	36971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	37103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	37287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	37409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	37438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	37592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	37594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	37732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	37783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	37785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	37788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	38020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	38028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	38158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	38166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	38174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	38204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	38499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	38532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	38563	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	38567	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	39000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	39045	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	39080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	39085	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	39088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	39102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	39104	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	39154	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	39205	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	39224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	39227	6	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	39256	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	39500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	39554	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	39707	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	40000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	40292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	40335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	41037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	41086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	42006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	42013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	42340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	42466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	42481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	42512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	42513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	42559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	43874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	43876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	43880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	43882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	43884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	43885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	43888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	43911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	43982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	44006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	44014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	44018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	44197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	44215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	45000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	45500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	46000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	46344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	46429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	46433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	46435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	46484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	46486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	46589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	46595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	46598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	46608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	46650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	46725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	46782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	46798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	47736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	47739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	47756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	47772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	48413	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	48416	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	48419	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	48421	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	48430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	48436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	48750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	49250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	49309	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	49314	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	49321	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	49561	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	49562	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	49589	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	49590	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	49598	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	49603	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	49669	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	49750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	49821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	49831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	49879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	49891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	50374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	50382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	50488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	50526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	50975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	51078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	51537	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	51544	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	51545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	51560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	51750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	51927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	51965	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	52294	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52474	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52483	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52527	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52529	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52533	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52583	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52612	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52613	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52614	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52615	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52616	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52622	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52624	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52653	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52666	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52737	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	52754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	52782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	52804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	53089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	53091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	53092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	53127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	53197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	53236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	53713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	53714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	53941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	53979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	54146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	54215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	54824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	54884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	55462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	55515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	55770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	55772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	55775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	56398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	56493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	56519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	56527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	56549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	56849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	56868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	57301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	57490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	57668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	57675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	57942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	57945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	58500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	58551	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58553	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58554	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58614	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58624	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58627	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58634	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58686	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58688	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58689	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58732	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58736	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58744	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58745	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58746	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58748	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58751	6	0	0	0	0	1	0	0	0	1	0
C	Marios	7	60	7	1	30____	58753	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58765	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58770	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	58772	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	58802	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	59020	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59145	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59154	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59158	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59163	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59214	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59353	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59355	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59358	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59361	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59371	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	60	7	1	30____	59604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	60	7	1	30____	59996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	60	7	1	30____	59998	1	0	0	0	0	0	0	0	0	1	0
