Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	60	12	1	6_____	8250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	9258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	9266	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	9338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	9523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	9528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	9531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	9655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	9743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	9792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	10943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	10996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	11041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	11077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	11384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	11393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	12518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	12550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	13250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	13750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	13799	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	13860	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	13929	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	13962	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	14248	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	14250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	14260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	15390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	15468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	16368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	16412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	16671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	16731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	16767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	16805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	16874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	16906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	18304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	18343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	18393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	18412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	20566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	20570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	20574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	20616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	22250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	22750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	23250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	24945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	25090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	25584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	25673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	26412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	26420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	26422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	26426	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	26431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	26713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	26736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	27115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	27143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	27831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	27916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	28659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	28671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	28689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	28696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	28704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	28745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	28776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	28888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	28916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	28919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	28965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	28978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	28981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	29169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	29200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	29270	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	29690	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	29694	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	29750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	30250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	30313	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	30390	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	30423	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	30434	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	30750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	30999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	31019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	31048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	31068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	32559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	32581	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	32636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	33619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	33627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	33914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	33917	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	33919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	33923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	33926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	33930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	33954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	35242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	35251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	35253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	35262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	35272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	35306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	35898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	35904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	36462	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	36466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	36500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	37000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	37051	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	37123	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	37126	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	37171	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	37500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	38558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	38599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	39148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	39209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	39221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	39263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	39283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	39290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	39291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	39474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	40250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	40750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	41250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	41256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	41346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	41507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	41512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	42173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	42195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	42226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	42228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	42750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	43250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	43750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	44250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	45061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	45159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	45237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	45242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	45452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	45474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	45705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	45727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	45741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	45780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	45972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	45996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	48801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	48806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	48827	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	48837	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	49006	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	49022	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	49031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	49035	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	49075	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	49084	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	49093	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	49159	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	49168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	49178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	49250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	49750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	50135	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	50139	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	50143	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	50229	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	50250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	51852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	51854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	51858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	51983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	52840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	52844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	52910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	52914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	53213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	53312	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	53449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	53451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	53462	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	53488	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	53727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	53749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	53750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	54250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	54347	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	54532	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	54537	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	54750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	54858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	54973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	55008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	55009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	55026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	55032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	55035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	55037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	55045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	55526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	55528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	57006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	57080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	57141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	57148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	57156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	57231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58317	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58318	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58347	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58351	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58353	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58357	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58370	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58387	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58393	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58611	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	58672	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	58750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	59250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	59335	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	59487	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	59490	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	59496	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	59750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	59905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	59910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	59938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	59940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	60093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	60109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	60740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	60782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	61027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	61030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62089	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	62881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	62984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	63073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	63085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	63205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	63230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	63327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	63378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	63397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	63399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	64517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	64553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	65454	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	65462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	65463	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	65467	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	65469	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	65471	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	65490	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	65607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	65750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	65921	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	65990	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	66250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	66285	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	66439	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	66500	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	66548	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	66750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	67050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	67062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	67065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	67095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	69117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	69122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	71340	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	71441	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	71500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	71561	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	71663	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	60	12	1	6_____	72356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	72361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	72369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	72382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	60	12	1	6_____	73085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	60	12	1	6_____	73088	1	0	0	0	0	0	0	0	0	1	0
