Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	10	60	10	1	4_____	123109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	123111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	123279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	123337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	124920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	124976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125358	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125389	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125617	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125635	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125637	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125639	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125668	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125742	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	125750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125754	8	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	125757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	126250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	126289	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	126548	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	126750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	127157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	127334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	127733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	127876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	127939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	127974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	128210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	128227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	129359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	129561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	129989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	130000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	130206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	130386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	130970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	131097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	131186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	131531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	131681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	131698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	131718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	131722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	131752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	131786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	132174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	132410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	133478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	134000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	134006	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	134094	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	134376	7	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	10	1	4_____	134406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	134412	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	134454	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	134500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	134556	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	134813	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	134919	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	135000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	135046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	135047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	135049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	135051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	135083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	135746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	135813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	136886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	137005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	137822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	137855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	137866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	137868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	137869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	137915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	138375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	138421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	138994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	139208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	139957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	140183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	140188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	140192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	140209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	140213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	140216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	140222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	140248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	140302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	140364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	140546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	141842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	142177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	142500	1	2	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	142712	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	143000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	143193	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	143452	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	143462	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	143500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	143805	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	10	60	10	1	4_____	144069	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	144345	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	144795	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	144833	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	145233	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	145303	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	145929	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	146011	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	146532	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	146773	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	146777	14	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	10	1	4_____	146801	14	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	10	1	4_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	2769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	2780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	3644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	3648	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	3726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	3947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	3954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	3959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	3969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	5019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	5022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	5024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	5026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	5562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	5621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	7250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	7672	9	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	7706	9	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	7750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	7881	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	7890	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	7894	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	8127	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	8888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	8901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	10346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	10348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	11520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	11553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	13250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	13750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	13785	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	13793	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	13815	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	14030	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	14042	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	14049	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	14142	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	14190	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	14195	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	14202	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	14209	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	14218	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	14250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	14282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	14294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	14998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	15003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	16133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	16150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	16155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	16176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	20208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	20210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	22250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	22750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	23250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	23552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	23555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	23557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	23558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	23563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	23757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	23858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	23860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	23863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	23904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	24113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	24281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	24632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	24638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	25581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	25623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	25643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	25737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	25741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	25743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	25744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	25793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	26314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	26323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	26465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	26473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	27334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	27344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	27398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	27416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	27423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	27436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	27437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	27579	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	27581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	28312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	28316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	29250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	29596	7	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	29629	7	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	29750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	29811	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	29918	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	29920	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	29922	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	29933	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	29943	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	30087	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	30096	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	30152	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	30167	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	30250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	31362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	31372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	32733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	32756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	32761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	32813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	33031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	33055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	33063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	33113	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	33136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	34250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	34750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	34994	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	35250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	35337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	35423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	35441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	35676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	35683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	38750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	39250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	39290	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	39544	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	39555	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	39612	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	39623	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	39625	10	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	39658	10	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	39750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	39949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	40013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	40030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	40034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	40180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	40348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	40375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	40394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	40518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	40647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	40701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	40714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	40912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	41026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	41042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	41125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	41395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	41396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	41400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	41405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	41410	1	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	41750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	41919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	42050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	43703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	43705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	43750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	43833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	43846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	43943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	45801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	45959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	46250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	46276	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	46280	6	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	46283	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	46375	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	46400	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	46408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	46413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	46418	6	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	46467	6	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	46750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	46783	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	46954	11	0	0	0	0	1	0	0	0	1	0
C	Marios	10	60	14	1	29____	47142	11	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	47172	11	0	0	0	0	1	0	0	0	0	0
C	Marios	10	60	14	1	29____	47250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	10	60	14	1	29____	47262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	10	60	14	1	29____	47264	1	0	0	0	0	1	0	0	0	0	0
