Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	246	5	1	32____	110357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110374	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110411	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110416	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110452	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110457	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	110745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110906	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	246	5	1	32____	110925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	110955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	110974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	111343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	111353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	111401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	111567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	111910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	111924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	111995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	112750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	112796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	112821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	112823	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	112981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	113250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	113361	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	113444	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	113481	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	113528	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	113544	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	113646	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	113685	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	113739	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	113750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	113757	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	114097	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	114118	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	114129	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	114133	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	114134	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	114150	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	114207	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	114250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	114913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	115095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	115136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	115149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	115874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	116248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	116404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	116442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	116672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	116716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	116767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	116902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	117555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	117679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	117814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	117854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	117880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	118009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	119250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	119345	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	119403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	119489	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	119595	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	119604	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	119659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	119660	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	119695	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	119714	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	119750	3	5	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	119757	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	120135	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	120250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	120789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	120914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	121535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	121644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	121651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	121750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	121765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	122250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	122515	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	122663	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	122686	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	122740	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	122750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	122756	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123010	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123011	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123040	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123056	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123063	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123066	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123068	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123084	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123085	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123093	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123119	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123130	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123145	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123158	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	123163	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	123250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	123358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	124135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	124266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	124643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	124661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	124663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	124770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	124803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	124835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	125718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	125751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	126311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	126461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	126530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	126554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	127250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	127431	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	127590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	127610	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	127615	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	127632	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	127731	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	127735	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	127750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	128120	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	128250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	131493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	131495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	131519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	131686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	132405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	132409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	132430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	132441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	132664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	132681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	132689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	132761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	132765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	132795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	133745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	133749	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	134000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	134182	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	134300	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	134313	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	134315	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	134336	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	134448	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	134469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	134500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	134763	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	135000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	135104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	135224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	135844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	135856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	135982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	136005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	136821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	136823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	136836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	136841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	136902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	136948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	137260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	137356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	137399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	137461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	138011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	138132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	138173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	138191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	139267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	139456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	139493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	139636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	140833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	140976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	142405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	142408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	142977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	143013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143243	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143304	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143305	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143346	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143357	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143474	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	143823	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143825	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143875	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143890	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143897	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143899	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143910	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143913	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143921	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143946	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143967	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143968	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143991	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	143997	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	143999	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	246	5	1	32____	144372	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	144395	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	145114	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	145123	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	145136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	145280	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	145285	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	145316	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	145988	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	146098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	146103	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	5	1	32____	146150	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	5	1	32____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	2925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	2945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	3419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	3424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	3500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	4000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	4253	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	4284	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	4358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	4378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	4500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	4525	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	4620	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	5000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	5998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	6017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	7250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	7750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	8250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	8262	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	8358	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	8750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	10157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	10179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	10186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	10238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	10733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	10737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	12520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	12557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	12789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	12808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	14750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	14908	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	14910	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	14970	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	15014	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	15090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	15110	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	15192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	15250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	15401	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	15402	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	15408	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	15464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	15535	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	15750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	17250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	17549	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	17581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	17750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	18250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	18271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	18378	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	18441	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	18445	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	18750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	20104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	20107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	20112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	20139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	22124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	22259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	22299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	22316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	22336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	22412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	22535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	22705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	22773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	22846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	22926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	22946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	23003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	23167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	23465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	23496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	25250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	25468	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	25549	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	25552	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	25653	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	25750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	246	13	1	33____	25809	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	25916	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	246	13	1	33____	25941	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	246	13	1	33____	25943	5	0	0	0	0	0	0	0	0	1	0
