Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	245	6	1	28____	52154	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	52250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	53750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	53755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	53773	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	54250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	54445	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	54487	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	54538	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	54581	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	54592	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	54646	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	54698	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	54750	4	7	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	54767	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	55048	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	55070	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	55098	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	55250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	58326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	58343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	58348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	58386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	59456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	59498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	59750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	59783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	59900	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	60000	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	60011	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	60050	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	60052	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	60250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	60591	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	60620	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	60663	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	60712	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	60750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	60773	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	61024	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	61250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	64000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	64161	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	64181	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	64226	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	64263	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	64277	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	64318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	64376	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	64408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	64500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	64521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	64744	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	64891	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	64901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	65000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	68805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	68829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	69756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	69838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	71132	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71155	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71164	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71206	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71247	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71300	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71326	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71333	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71353	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71371	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71383	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71454	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	71523	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71724	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71747	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	71968	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	71977	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	72441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	72462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	72604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	72736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	72751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	72754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	72792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	72842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	72885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	72895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	73750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	73783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	76308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	76339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	76382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	76416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	77319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	77332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	77345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	77434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	78000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	78342	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	78372	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	78393	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	78408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	78459	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	78500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	78844	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	79000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	83286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	83321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	83327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	83376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	83476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	83533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	83640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	83729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	83845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	83930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	83938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	83954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	86131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	86161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	86163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	86167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	86186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	86252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	86507	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	86525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	87000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	87496	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	87500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	87730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	88000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	90222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	90227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	90231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	90248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	90252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	90288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	90562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	90590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	91500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	91801	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	91854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	91867	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	91909	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	91912	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	91948	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	91963	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	91993	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	92000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	92012	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	92322	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	92323	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	92327	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	92500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	92527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	92561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	93971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	93985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	93989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	94000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	94010	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	94500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	94701	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	94720	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	94926	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	94979	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	95000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	95011	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	95257	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	95261	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	95271	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	95500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	95860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	95866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	98432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	98457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	98483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	98585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	100089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	100179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	100192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	100219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	100251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	100322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	100912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	100937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	101867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	101870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	101912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	101994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	102750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	102983	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	103020	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	103027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	103049	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	103100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	103210	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	103250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	103291	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	103478	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	103750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	106000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	106145	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106191	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106280	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106344	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106470	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	106520	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106598	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106626	4	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	6	1	28____	106651	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106702	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106802	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106843	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106856	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106905	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	106929	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	106974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	107000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	107015	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	107016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	107120	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	107131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	107259	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	107260	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	107299	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	107433	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	107500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	107506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	107514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	107518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	111270	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	111637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111723	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111737	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111757	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111759	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111804	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111857	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111859	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111863	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111925	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111952	4	0	0	0	0	1	0	0	0	1	0
C	Marios	53	245	6	1	28____	111959	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111963	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	111970	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	111972	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	112000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	112402	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	112500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	116750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	116885	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	116900	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	116905	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	116927	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	116961	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	117005	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	117042	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	117102	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	117141	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	117217	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	117250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	117274	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	117466	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	117479	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	117483	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	117750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	119366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	119386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	119394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	119396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	120531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	120549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	120581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	120651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	121178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	121205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	121238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	121259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	122750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	122974	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	123004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	123009	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	123049	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	123106	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	123204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	123250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	123338	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	123340	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	123341	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	123632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	123635	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	123638	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	123729	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	123735	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	123750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	125209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	125223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	126578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	126599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	127836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	127857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	127859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	127920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	130208	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	245	6	1	28____	130250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	245	6	1	28____	130260	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	245	6	1	28____	130337	3	0	0	0	0	1	0	0	0	0	0
