Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	76	313	2	1	25____	40001	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	43470	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	43483	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	43596	7	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	43627	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	43720	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	44266	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	44295	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	44467	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	44508	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	44541	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	44550	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	44791	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	44876	5	6	1	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	44931	6	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	45126	6	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	45191	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	45242	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	53546	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	53745	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	53806	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	54141	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	54154	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	54172	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	54404	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	54554	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	54621	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	54804	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	57000	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	57015	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	64674	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	64805	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	75047	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	75297	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	75614	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	91161	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	91872	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	96297	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	96563	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	99533	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	99556	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	99783	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	99960	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	100066	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	100210	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	102256	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	102357	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	102958	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	102997	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	103028	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	103063	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	106370	5	7	2	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	106502	7	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	106620	7	5	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	109568	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	109862	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	118119	5	0	0	0	1	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	118296	5	0	0	0	0	0	0	0	1	0	0
C	Marios	76	313	2	1	25____	118423	5	0	0	1	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	118547	5	0	0	0	0	0	0	1	0	0	0
C	Marios	76	313	2	1	25____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	76	313	2	1	25____	120250	4	-1	0	0	0	0	0	0	0	0	0
