Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	marios	4	30	2	1	3_____	29923	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	29938	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	30161	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	30400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	30748	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	30751	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	30758	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	30825	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	30900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	31282	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	31286	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	31289	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	31379	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	31455	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	31515	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	31529	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	31615	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	32532	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	32562	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	34770	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	34773	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	35150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	35650	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	36150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	37963	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	37971	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	37988	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	38139	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	39078	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	39090	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	39093	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	39111	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	39119	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	39221	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	39733	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	39748	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	41247	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	41373	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	41386	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	41396	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	41402	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	41856	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	41955	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	41957	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	41968	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	42122	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	42400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	42900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	43153	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	43159	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	43167	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	43276	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	43400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	43805	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	43932	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	43936	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	44010	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	49400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	49448	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	49481	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	49900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	50400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	55900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	56400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	56900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	59862	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	59864	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	2	1	3_____	59868	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	59871	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	59940	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	60138	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	60263	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	60340	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	60441	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	60619	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	60621	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	60638	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	60641	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	60646	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	60649	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	60670	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	60693	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	60694	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	60818	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61148	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61322	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61337	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61393	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61398	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61400	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	2	1	3_____	61402	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61433	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61472	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61515	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61558	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61568	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61633	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61726	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61746	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61749	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61792	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61804	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61807	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61858	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61860	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	61861	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	61893	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	62150	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	62650	2	3	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	62664	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	62808	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	62816	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	62818	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	62828	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	62829	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	62891	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	62958	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	62972	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	62988	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	63128	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	63136	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	63150	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	63214	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	63246	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	63255	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	63263	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	63291	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	63376	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	63409	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	63418	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	63455	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	65092	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	65094	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	65095	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	65134	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	65145	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	65171	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	68079	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	68084	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	68601	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	68609	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	68612	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	68850	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	68900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	69400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	69900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	71739	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	71865	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	72230	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	72237	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	72246	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	72374	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	72389	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	72393	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	73298	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	73301	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	73303	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	73314	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	73330	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	73339	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	73348	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	73400	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	73498	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	73900	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	74400	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	77188	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	77269	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	77492	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	77494	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	77502	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	77549	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	77571	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	77575	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	77591	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	77642	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	78900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	79400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	79900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	80539	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	80619	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	80819	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	80828	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	80930	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	80965	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	83600	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	83623	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	84900	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	85400	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	85741	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	85816	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	85818	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	85894	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	85900	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	86410	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	86431	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	87686	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	87704	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	88829	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	88851	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	90077	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	90175	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	2	1	3_____	91291	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	91408	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	91636	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	91638	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	2	1	3_____	91647	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	2	1	3_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	0	0	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	3000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	3500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	4000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	4343	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	4346	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	4376	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	4428	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	5784	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	5840	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	10250	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	10750	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	11250	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	16500	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	17000	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	17500	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	18585	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	18640	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	18750	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	18800	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	18993	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	18996	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	18998	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	19002	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	19004	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	19009	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	19010	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	19064	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	19096	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	19109	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	23000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	23500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	24000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	24671	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	24673	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	24748	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	24993	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	25013	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	25017	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	25022	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	25157	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	25178	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	25195	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	25380	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	28435	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	28782	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	29415	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	29417	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	29419	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	29582	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	29750	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	29964	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	29967	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	29969	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	30101	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	30188	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	30190	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	30201	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	30250	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	30265	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	30382	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	30658	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	30750	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	31130	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	31136	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	31157	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	31158	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	31159	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	31222	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	32324	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	32584	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	32685	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	32692	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	32700	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	32703	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	32704	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	32712	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	32723	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	32774	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	32786	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	32822	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	35000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	35183	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	35185	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	35206	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	35285	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	35290	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	35292	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	35319	2	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	35381	2	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	35500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	36000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	37326	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	37458	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	37926	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	37952	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	37964	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	38193	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	38209	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	38252	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	38256	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	38259	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	38351	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	38362	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	38376	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	38391	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	38426	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	38686	1	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	38790	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	38947	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	39035	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	42000	1	2	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	42500	2	3	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	42816	3	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	42820	3	0	0	0	0	1	0	0	0	1	0
C	marios	4	30	7	1	30____	42902	3	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	43000	3	1	0	0	0	0	0	0	0	0	0
C	marios	4	30	7	1	30____	43281	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	43342	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	43485	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	43595	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	43596	1	0	0	0	0	1	0	0	0	0	0
C	marios	4	30	7	1	30____	43680	1	0	0	0	0	0	0	0	0	1	0
C	marios	4	30	7	1	30____	43681	1	0	0	0	0	1	0	0	0	0	0
