Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	232	9	1	8_____	124795	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	124811	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	124812	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	124954	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	125000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	125304	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	125305	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	125318	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	125341	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	125346	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	125378	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	125381	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	125387	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	125490	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	125500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	127042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	127178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	127560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	127628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	127735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	127949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	127953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	127967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	128079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	128353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	129000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	129289	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	129432	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	129500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	129519	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	130000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	130105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	130109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	130134	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	9	1	8_____	130137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	130141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	130274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	130916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	131174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	131413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	131515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	131537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	131685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	132545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	132833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	132845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	133192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	133328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	133407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	133534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	133815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	134646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	135130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	135228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	135561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	137368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	137702	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138204	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138275	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138322	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138343	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138350	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138377	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138389	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138423	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138467	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138505	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138507	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138514	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138934	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	138935	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	138959	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	139000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	139001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	139023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	139042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	139050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	139083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	139086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	139870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	140233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	140296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	140514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	140940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	141004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	141856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	141866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	141891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	141938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	142097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	142618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	143423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	143483	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	143500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	143510	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	143863	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	9	1	8_____	143871	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	143872	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	143940	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	143943	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	143962	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	144000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	52	232	9	1	8_____	144792	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	144814	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	144855	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	144857	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	144896	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	144942	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	145088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	145140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	145158	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	145376	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	146362	6	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	9	1	8_____	146715	6	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	9	1	8_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	1129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	1147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	2132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	2153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	2746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	2761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	3216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	3261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	3532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	3537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	4024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	4058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	4650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	4662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	6000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	6500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	6542	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	6654	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	6657	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	6665	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	7000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	7310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	7346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	8144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	8155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	8891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	8903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	8904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	8968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	10076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	10099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	10787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	10882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	11222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	11230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	11254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	11263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	12052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	12063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	12528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	12560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	13008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	13019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	14025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	14084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	14500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	15000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	15500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	15554	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	15695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	15718	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	15779	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	15800	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	15805	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	15806	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	15825	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	15869	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	15877	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	16000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	16048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	16053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	17913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	18021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	18399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	18404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	18851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	18868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	18888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	18890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	19557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	19559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	19722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	19731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	19738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	19752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	20500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	20685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	20807	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	21000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	21500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	21527	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	21705	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	21706	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	21725	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	21742	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	21751	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	21986	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	21993	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	22000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	24160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	24246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	25325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	25364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	25438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	25462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	25477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	25481	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	25486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	25528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	25537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	25566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	25568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	25671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	25685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	27124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	27158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	27162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	27250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	27403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	27405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	27420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	27432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	27439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	27441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	27796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	27871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	29250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	29678	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	29729	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	29750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	29777	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	30066	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	30077	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	30080	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	30095	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	30096	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	30100	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	30112	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	30118	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	30120	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	30133	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	30250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	31363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	31379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	31383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	31392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	31407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	31414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	31416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	31437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	32904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	32977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	33485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	33506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	34287	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	34342	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	34500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	35000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	35017	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	35266	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	232	5	1	32____	35318	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	35320	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	35337	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	35338	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	35347	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	35352	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	35387	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	35500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	37081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	37089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	37234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	37246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	37405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	37416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	38103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	38107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	38988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	39100	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	39120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	39123	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	39124	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	39132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	39500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	39950	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	39960	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	232	5	1	32____	40005	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40277	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40282	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40284	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40294	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40298	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40302	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40306	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40314	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40317	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40321	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40347	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40350	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40358	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40404	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40415	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	232	5	1	32____	40467	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	232	5	1	32____	40484	5	0	0	0	0	0	0	0	0	1	0
