Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	231	6	1	28____	56891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	56903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	56908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	56915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	57500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	57782	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	57814	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	57908	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	57928	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	58000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	58013	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	58244	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	58500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	58649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	58658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	58667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	58669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	58692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	58737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	61680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	61695	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	62000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	62189	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	62239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	62286	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	62318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	62398	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	62439	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	62450	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	62490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	62500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	62535	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	62830	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	63000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	68000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	68354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	68379	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	68500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	68512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	68735	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	69000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	71225	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	71239	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	71475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	71500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	71501	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	71511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	71785	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	71797	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	71857	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	71889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	71900	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	73837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	73859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	73928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	73962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	74905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	74960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	75004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	75141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	75236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	75346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	75412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	75813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	75850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	75856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	75862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	76184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	76204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	76350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	76373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	76913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	76931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	76995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	77018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	77372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	77376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	77599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	77631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	77632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	77650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	77705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	77752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	77794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	77860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	77920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	77980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	78707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	78918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	79060	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	79083	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	79250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	79499	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	79531	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	79670	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	79693	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	79733	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	79750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	79979	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	79988	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	80083	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	80099	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	80101	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	80250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	81171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	81175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	82250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	82493	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	82507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	82529	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	82547	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	82583	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	82624	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	82667	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	82724	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	82750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	82771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	83034	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	83037	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	83043	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	83046	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	83049	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	83051	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	83064	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	83250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	85788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	85821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	86285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	86317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	86486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	86515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	87000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	87327	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	87351	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	87383	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	87415	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	87500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	87724	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	87746	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	87868	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	87897	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	87975	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	88000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	88281	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	88500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	91928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	91957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	92044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	92064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	92236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	92318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	93084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	93097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	94078	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	94088	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	94113	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	94129	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	94250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	94534	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	94565	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	94599	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	94633	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	94672	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	94731	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	94750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	94793	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	95081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	95250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	96988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	96998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	97615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	97621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	98289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	98299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	98372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	98395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	98603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	98656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	99574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	99624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	99666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	99701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	99835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	99891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	99922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	99966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	100199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	100214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	100293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	100339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	100421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	100469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	100544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	100609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	100714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	100775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	100780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	100791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	100802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	100829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	101047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	101060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	101171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	101190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	101750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	101847	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	101869	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	101943	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	101963	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	102058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	102087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	102090	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	102120	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	102133	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	102157	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	102223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	102250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	102548	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	102750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	104385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	104425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	105879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	105887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	105899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	105902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	105907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	105922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	105932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	105946	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	6	1	28____	105950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	106188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	106226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	107250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	107430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	107444	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	107560	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	107596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	107750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	108130	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	108183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	108240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	108250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	108569	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	108623	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	108626	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	108627	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	108635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	108692	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	108727	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	108750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	110331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	110335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	111435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	111450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	111465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	111523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	112813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	112817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	112841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	112855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	113448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	113457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	114250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	114750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	114870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	114889	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	114927	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	114958	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	115026	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	115087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	115153	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	115201	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	115250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	115284	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	115538	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	231	6	1	28____	115545	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	115547	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	115594	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	115598	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	115602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	115750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	231	6	1	28____	116747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	116761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	116763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	116765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	116768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	116785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	117587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	117597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	231	6	1	28____	117620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	231	6	1	28____	117629	1	0	0	0	0	0	0	0	0	1	0
