Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	44	190	13	1	41____	31279	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31329	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31359	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31491	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31495	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31563	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31613	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31639	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	31660	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	31936	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	32392	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	32442	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	32457	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	32675	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	32677	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	32780	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	32790	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	32830	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33101	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33114	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	33139	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33172	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	33181	3	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33189	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33224	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	33243	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33247	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	33252	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33302	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	33308	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	35822	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	35900	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	35946	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	35948	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	35996	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	36929	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	37036	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	37909	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	37913	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	37986	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	38036	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	38317	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	39290	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	39346	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	39377	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	39388	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	39427	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	40535	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	40560	1	5	2	0	1	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	40587	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	40589	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	40610	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	40622	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	40682	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	40809	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	50921	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	50923	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	50971	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51212	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51215	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	51248	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51250	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	51269	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51271	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	51275	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51284	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	51285	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51298	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51306	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	51315	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51350	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	51351	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	51371	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	51401	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	52623	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	52625	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	52635	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	52685	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	52774	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	75424	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	75514	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	75549	1	3	1	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	75556	3	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	75560	3	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	75599	3	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	75679	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	75721	1	0	0	1	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	75725	1	0	0	0	0	0	0	1	0	0	0
C	Marios	44	190	13	1	41____	86482	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86624	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86646	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86649	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86654	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86667	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86676	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86685	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86687	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86696	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86701	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86703	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86706	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86735	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86746	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86755	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86763	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86785	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86883	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	86987	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	86995	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	87036	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	87045	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	87070	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	87074	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	87076	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	87089	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	87090	5	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	87098	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	87126	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	87246	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	87503	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	89108	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	89114	5	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	89158	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	89191	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	89193	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	89220	1	5	2	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	89270	5	1	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	89395	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	89838	1	0	0	0	1	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	89926	1	0	0	0	0	0	0	0	1	0	0
C	Marios	44	190	13	1	41____	90000	1	6	0	0	0	0	0	0	0	0	0
C	Marios	44	190	13	1	41____	93000	6	-1	0	0	0	0	0	0	0	0	0
